0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.076680	-0.004545	-44.712306	0.004545	1.076680	-19.838780	
2	1.031421	0.000496	-18.910774	-0.000496	1.031421	-9.941732	
3	1.028051	-0.000045	-16.194224	0.000045	1.028051	-15.316250	
4	1.027544	0.011225	-18.979398	-0.011225	1.027544	0.438663	
5	1.023649	0.002500	-16.273831	-0.002500	1.023649	11.219556	
6	1.020291	0.000798	-11.041310	-0.000798	1.020291	-0.793912	
7	1.026651	0.005491	-12.509035	-0.005491	1.026651	1.208661	
8	1.024026	-0.009073	-7.822244	0.009073	1.024026	-6.784851	
9	1.018683	-0.002672	-4.249435	0.002672	1.018683	-4.208143	
10	1.018298	0.006117	-5.765481	-0.006117	1.018298	7.553845	
11	1.018822	-0.003931	-7.172022	0.003931	1.018822	-7.255905	
12	1.018884	-0.011287	-5.638893	0.011287	1.018884	-14.554085	
13	1.011650	0.001022	-3.328628	-0.001022	1.011650	2.109853	
14	1.014122	-0.002419	-5.420369	0.002419	1.014122	-2.847571	
15	1.013275	-0.003822	-2.350164	0.003822	1.013275	-0.777147	
16	1.015424	-0.001747	-1.618762	0.001747	1.015424	-4.881887	
17	1.015251	-0.003118	2.741489	0.003118	1.015251	-6.139979	
18	1.016604	-0.002681	8.366556	0.002681	1.016604	2.079695	
19	1.010405	0.004530	10.763587	-0.004530	1.010405	16.006185	
20	1.013881	0.001812	8.908587	-0.001812	1.013881	9.234562	
21	1.004745	-0.000757	12.330221	0.000757	1.004745	6.659168	
22	1.009094	0.000629	2.364336	-0.000629	1.009094	6.431843	
23	1.005854	0.002232	0.193384	-0.002232	1.005854	5.873387	
24	1.005731	0.001247	-0.312498	-0.001247	1.005731	3.323848	
25	1.001090	-0.000946	2.263972	0.000946	1.001090	5.082918	
26	1.002807	-0.002068	-1.687124	0.002068	1.002807	4.503784	
27	1.004425	-0.002027	-10.490159	0.002027	1.004425	-1.355439	
28	1.002600	-0.003239	-19.212267	0.003239	1.002600	0.380517	
29	1.001385	-0.004891	-30.500394	0.004891	1.001385	2.788030	
30	1.007978	-0.009321	-58.859248	0.009321	1.007978	-5.131177	
31	1.014113	-0.001781	-77.702831	0.001781	1.014113	-14.079268	
32	0.982932	-0.001640	-80.736932	0.001640	0.982932	-9.177074	
33	0.978130	-0.003300	-89.795178	0.003300	0.978130	-8.125189	
34	0.981509	-0.000831	-109.196102	0.000831	0.981509	-9.473772	
35	1.010740	-0.005067	-143.815314	0.005067	1.010740	-18.013011	
36	1.031164	-0.007607	-171.790139	0.007607	1.031164	-23.103914	
37	1.033040	-0.008213	-182.914016	0.008213	1.033040	-20.028820	
38	0.987575	-0.023909	-159.972751	0.023909	0.987575	-33.973417	
39	1.052203	-0.015493	-199.904655	0.015493	1.052203	-34.333214	
40	0.975576	-0.005541	-118.217959	0.005541	0.975576	-11.244897	
41	0.980553	0.009377	-114.216717	-0.009377	0.980553	9.210924	
42	0.997037	0.002577	-103.160174	-0.002577	0.997037	1.407805	
43	1.004051	0.014704	-82.577546	-0.014704	1.004051	1.873817	
44	1.007213	0.002755	-62.181963	-0.002755	1.007213	-13.331507	
45	1.016162	-0.005262	-54.145154	0.005262	1.016162	-11.872696	
46	1.021289	0.004629	-45.188786	-0.004629	1.021289	0.983315	
47	1.029695	-0.003534	-38.095994	0.003534	1.029695	3.517490	
48	1.036713	-0.008790	-32.901861	0.008790	1.036713	-17.174754	
49	1.040719	0.004613	-33.535559	-0.004613	1.040719	-11.189730	
50	1.032113	-0.005489	-25.585133	0.005489	1.032113	-9.560891	
51	1.045916	-0.005540	-34.630916	0.005540	1.045916	-19.008167	
52	1.048184	0.000243	-35.666005	-0.000243	1.048184	-16.961066	
53	1.038496	-0.005376	-30.243290	0.005376	1.038496	-15.677198	
54	1.045958	-0.000474	-35.390326	0.000474	1.045958	-12.974700	
55	1.047784	0.001222	-35.423879	-0.001222	1.047784	-14.107387	
56	1.048726	-0.000884	-35.083994	0.000884	1.048726	-15.753024	
57	1.046067	0.001228	-32.905584	-0.001228	1.046067	-9.022756	
58	1.047811	0.001160	-31.087653	-0.001160	1.047811	-11.146085	
59	1.054131	-0.000417	-31.906241	0.000417	1.054131	-12.780791	
60	1.049679	-0.000737	-28.714633	0.000737	1.049679	-8.395595	
61	1.063858	0.001609	-36.124782	-0.001609	1.063858	-12.470673	
62	1.049369	0.000338	-26.134163	-0.000338	1.049369	-14.152168	
63	1.044469	-0.000039	-21.085748	0.000039	1.044469	-12.697365	
64	1.040397	-0.009248	-16.532910	0.009248	1.040397	-12.814699	
65	1.051142	0.004619	-26.174100	-0.004619	1.051142	-10.291709	
66	1.045407	-0.004919	-22.593588	0.004919	1.045407	-20.592568	
67	1.051531	-0.000408	-26.092677	0.000408	1.051531	-11.785628	
68	1.059713	-0.004303	-32.422193	0.004303	1.059713	-19.941202	
69	1.056938	-0.000080	-32.936715	0.000080	1.056938	-12.606800	
70	1.074371	-0.000003	-45.709920	0.000003	1.074371	-20.348196	
71	1.055154	0.000892	-34.778820	-0.000892	1.055154	-13.431035	
72	1.062665	-0.003622	-41.192239	0.003622	1.062665	-17.141109	
73	1.059625	-0.000517	-38.502100	0.000517	1.059625	-14.629179	
74	1.005900	-0.001176	-4.489934	0.001176	1.005900	-2.655455	
75	1.024885	-0.000697	-17.832953	0.000697	1.024885	-7.742744	
76	1.057814	0.002725	-39.126809	-0.002725	1.057814	-15.808800	
77	1.028724	-0.002434	-21.088597	0.002434	1.028724	-8.639224	
78	1.007574	-0.000763	-3.881535	0.000763	1.007574	-3.103102	
79	1.030496	-0.002920	-18.673927	0.002920	1.030496	-8.071619	
80	1.027371	-0.005244	-14.772273	0.005244	1.027371	-11.545191	
81	1.035931	-0.004496	-20.118811	0.004496	1.035931	-13.895103	
82	1.035239	-0.002435	-19.950841	0.002435	1.035239	-13.390792	
83	1.039113	0.000936	-23.367395	-0.000936	1.039113	-12.158396	
84	1.048244	0.005521	-30.232109	-0.005521	1.048244	-6.729413	
85	1.051817	-0.000250	-31.569837	0.000250	1.051817	-12.877732	
86	1.055005	-0.000908	-34.698611	0.000908	1.055005	-14.607528	
87	1.047074	-0.003574	-32.887076	0.003574	1.047074	-14.003993	
88	1.042176	0.002078	-29.177624	-0.002078	1.042176	-15.625062	
89	1.043770	-0.000147	-28.624244	0.000147	1.043770	-11.358528	
90	1.051356	0.001443	-34.795584	-0.001443	1.051356	-17.005478	
91	1.037567	0.000151	-25.254099	-0.000151	1.037567	-7.584823	
92	1.036465	0.001813	-24.395906	-0.001813	1.036465	-6.568301	
93	1.037251	0.000650	-24.437093	-0.000650	1.037251	-9.986245	
94	1.022454	0.002750	-10.606777	-0.002750	1.022454	-7.883977	
95	1.027387	0.002839	1.105411	-0.002839	1.027387	0.562939	
96	1.029406	0.007846	18.373017	-0.007846	1.029406	3.614641	
97	1.012696	0.008233	50.935333	-0.008233	1.012696	-0.976723	
98	1.015400	0.008767	82.542417	-0.008767	1.015400	0.085066	
99	0.995703	0.005042	122.348716	-0.005042	0.995703	0.389777	
100	1.057133	-0.001179	110.284895	0.001179	1.057133	-10.651782	
101	1.036143	-0.009694	149.039407	0.009694	1.036143	-18.966280	
102	0.997696	0.009852	179.389215	-0.009852	0.997696	-6.273078	
103	1.019245	0.029934	182.024664	-0.029934	1.019245	-0.219198	
104	1.015147	0.000129	195.590335	-0.000129	1.015147	-14.297748	
105	0.993794	-0.035426	213.062897	0.035426	0.993794	-3.518848	
106	1.021628	-0.020878	186.149669	0.020878	1.021628	-9.743765	
107	1.065158	-0.014321	137.176487	0.014321	1.065158	-25.851031	
108	1.024866	-0.013934	115.046890	0.013934	1.024866	-7.525902	
109	1.033514	-0.006210	63.952225	0.006210	1.033514	-5.900473	
110	1.039299	-0.001937	20.550498	0.001937	1.039299	-11.376325	
111	1.017104	0.002026	6.243892	-0.002026	1.017104	-2.821847	
112	1.008715	0.000017	1.004037	-0.000017	1.008715	-0.185508	
113	0.998218	-0.000276	0.808975	0.000276	0.998218	0.538036	
114	0.996821	0.001168	-0.562450	-0.001168	0.996821	5.914088	
115	1.004513	-0.000325	-6.133549	0.000325	1.004513	-1.223272	
116	0.999565	-0.001636	2.672339	0.001636	0.999565	-8.898238	
117	0.988109	-0.001276	15.200216	0.001276	0.988109	0.591991	
118	0.983924	0.001408	31.901331	-0.001408	0.983924	6.317375	
119	0.977147	-0.001264	58.358998	0.001264	0.977147	9.597638	
120	0.979539	-0.004044	87.775335	0.004044	0.979539	7.891112	
121	0.974479	-0.010169	117.896069	0.010169	0.974479	1.140129	
122	0.983799	-0.005609	129.878938	0.005609	0.983799	1.940478	
123	0.942721	-0.003872	172.213564	0.003872	0.942721	23.046065	
124	0.973857	-0.004907	148.819980	0.004907	0.973857	22.342922	
125	0.978923	0.008907	131.170166	-0.008907	0.978923	21.773868	
126	0.986303	0.000148	92.290260	-0.000148	0.986303	7.117371	
127	0.981173	0.008145	62.077633	-0.008145	0.981173	18.461262	
128	0.984841	0.002398	37.349525	-0.002398	0.984841	9.524595	
129	0.989223	0.000180	16.462830	-0.000180	0.989223	6.566254	
130	0.999613	0.003906	2.394953	-0.003906	0.999613	-4.535006	
131	0.996240	0.000892	3.905514	-0.000892	0.996240	-0.891009	
132	0.994365	0.000568	7.359138	-0.000568	0.994365	8.428056	
133	1.009946	0.007337	10.322089	-0.007337	1.009946	14.868087	
134	1.028871	0.011557	28.803040	-0.011557	1.028871	0.559576	
135	0.975019	0.009115	93.055366	-0.009115	0.975019	8.614229	
136	0.968543	0.015511	130.620260	-0.015511	0.968543	9.844312	
137	0.976102	0.022815	158.474210	-0.022815	0.976102	12.849532	
138	0.950237	-0.003518	186.586108	0.003518	0.950237	17.443444	
139	0.994906	0.013215	164.357086	-0.013215	0.994906	11.552946	
140	0.974804	0.012642	160.532132	-0.012642	0.974804	11.638988	
141	1.002532	0.005920	130.342979	-0.005920	1.002532	0.924648	
142	0.988885	-0.003120	110.913860	0.003120	0.988885	0.903906	
143	1.011108	-0.011530	66.925645	0.011530	1.011108	-9.458541	
144	1.047390	-0.007806	7.213952	0.007806	1.047390	-13.771407	
145	1.050052	-0.004890	-16.609363	0.004890	1.050052	-13.307324	
146	1.057885	-0.010568	-36.921970	0.010568	1.057885	-25.955280	
147	1.038900	-0.007127	-33.072614	0.007127	1.038900	-20.390030	
148	1.055880	-0.012714	-54.586575	0.012714	1.055880	-25.329797	
149	1.057422	-0.009126	-68.037263	0.009126	1.057422	-25.406304	
150	1.050108	-0.004288	-67.098203	0.004288	1.050108	-18.209191	
151	1.054541	-0.006120	-71.295822	0.006120	1.054541	-25.141353	
152	1.062116	-0.001766	-75.535365	0.001766	1.062116	-21.692248	
153	1.066930	0.003023	-78.575324	-0.003023	1.066930	-16.451300	
154	1.077378	0.013082	-74.423171	-0.013082	1.077378	-13.550007	
155	1.061095	0.013799	-50.183271	-0.013799	1.061095	-9.121644	
156	1.070758	0.008156	-46.191610	-0.008156	1.070758	-7.810387	
157	1.065715	0.004519	-40.398696	-0.004519	1.065715	-17.002125	
158	1.074676	0.010522	-43.546216	-0.010522	1.074676	-14.641050	
159	1.063163	0.006956	-37.422536	-0.006956	1.063163	-12.330015	
160	1.066682	0.003855	-35.720960	-0.003855	1.066682	-14.594065	
161	1.065123	0.004711	-32.630325	-0.004711	1.065123	-14.321879	
162	1.066503	0.002493	-33.820001	-0.002493	1.066503	-14.661190	
163	1.076107	0.002289	-39.289753	-0.002289	1.076107	-19.878506	
164	1.033832	-0.006422	-15.327858	0.006422	1.033832	-15.301977	
165	1.088571	-0.000130	-48.929527	0.000130	1.088571	-29.937379	
166	1.052741	-0.001331	-27.676652	0.001331	1.052741	-16.407385	
167	1.048184	-0.000037	-24.681185	0.000037	1.048184	-7.643269	
168	1.056002	-0.004082	-29.671473	0.004082	1.056002	-16.026022	
169	1.057017	-0.003507	-29.408170	0.003507	1.057017	-22.908139	
170	1.064357	-0.003453	-34.835918	0.003453	1.064357	-18.530880	
171	1.057711	-0.000804	-29.780473	0.000804	1.057711	-15.311151	
172	1.084212	0.000566	-48.371779	-0.000566	1.084212	-22.693856	
173	1.073359	-0.000711	-39.751707	0.000711	1.073359	-13.802090	
174	1.085783	-0.001507	-45.966962	0.001507	1.085783	-22.267998	
175	1.097611	-0.006447	-58.356390	0.006447	1.097611	-28.875791	
