0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.052199	-0.003041	-27.615486	0.003041	1.052199	-19.221517	
2	1.026318	0.002925	-17.532452	-0.002925	1.026318	-12.462098	
3	1.045754	0.002821	-23.605355	-0.002821	1.045754	-6.329158	
4	1.003325	-0.000022	-2.975088	0.000022	1.003325	-0.462721	
5	1.009287	-0.007161	-6.878137	0.007161	1.009287	-10.223503	
6	1.016540	-0.010524	-8.618348	0.010524	1.016540	-12.144205	
7	1.001530	-0.002820	-3.152801	0.002820	1.001530	-1.625861	
8	1.008792	-0.000820	-6.458437	0.000820	1.008792	-3.947498	
9	1.026726	0.001842	-17.891309	-0.001842	1.026726	-11.077640	
10	1.009826	0.000853	-8.340916	-0.000853	1.009826	-4.359866	
11	1.006121	-0.000008	-5.950627	0.000008	1.006121	-0.878537	
12	1.014073	0.002151	-9.572308	-0.002151	1.014073	-4.399172	
13	1.029578	0.007208	-19.676938	-0.007208	1.029578	-7.102034	
14	1.012237	-0.000251	-7.767210	0.000251	1.012237	-6.040359	
15	1.027592	0.002888	-15.124489	-0.002888	1.027592	-1.022843	
16	1.027469	0.000446	-14.347484	-0.000446	1.027469	-5.229630	
17	1.032384	0.000816	-16.506256	-0.000816	1.032384	-6.502099	
18	1.003791	0.002881	-2.704011	-0.002881	1.003791	0.495635	
19	1.017876	-0.000408	-8.875720	0.000408	1.017876	-5.866620	
20	1.032940	-0.004539	-15.953595	0.004539	1.032940	-16.499739	
21	1.007906	0.004224	-6.276105	-0.004224	1.007906	-1.189605	
22	1.017996	-0.000289	-8.412447	0.000289	1.017996	-10.550757	
23	1.010511	0.000699	-4.627424	-0.000699	1.010511	-4.043805	
24	1.021583	0.003452	-13.996442	-0.003452	1.021583	-9.093677	
25	1.018921	0.003640	-11.474102	-0.003640	1.018921	-5.897765	
26	1.029389	0.001463	-15.506567	-0.001463	1.029389	-8.582562	
27	1.031404	-0.001246	-16.158948	0.001246	1.031404	-11.024515	
28	1.032132	-0.001518	-16.404938	0.001518	1.032132	-10.083448	
29	1.034140	-0.001206	-16.980078	0.001206	1.034140	-13.169367	
30	1.006301	-0.002715	-0.609743	0.002715	1.006301	-5.757809	
31	1.028400	0.000373	-15.412658	-0.000373	1.028400	-10.500076	
32	1.044004	-0.000672	-23.309099	0.000672	1.044004	-13.672073	
33	1.032448	0.006052	-18.553678	-0.006052	1.032448	-10.066277	
34	1.040406	-0.001836	-19.950323	0.001836	1.040406	-9.983914	
35	1.040065	-0.001824	-18.069617	0.001824	1.040065	-16.251257	
36	1.034876	-0.001715	-18.270068	0.001715	1.034876	-13.685994	
37	1.040045	-0.001115	-20.218812	0.001115	1.040045	-15.470733	
38	1.034357	0.002345	-18.320867	-0.002345	1.034357	-8.389682	
39	1.006880	0.002577	-5.324131	-0.002577	1.006880	-1.903565	
40	1.040583	-0.001606	-20.809925	0.001606	1.040583	-16.893026	
41	1.051181	0.000812	-30.028227	-0.000812	1.051181	-16.561839	
