0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000003	-0.000825	0.186789	0.000825	1.000003	-0.695480	
2	0.999734	-0.000686	0.227141	0.000686	0.999734	-0.370525	
3	1.000039	0.000542	-0.173782	-0.000542	1.000039	0.002337	
4	1.000085	-0.000127	0.015465	0.000127	1.000085	0.049984	
5	1.000160	-0.000278	-0.108643	0.000278	1.000160	-0.313204	
6	0.999648	0.000190	0.122967	-0.000190	0.999648	0.146414	
7	0.999676	0.000537	0.086018	-0.000537	0.999676	0.650004	
8	1.000069	-0.000001	-0.014274	0.000001	1.000069	0.011346	
9	1.005528	0.002050	-4.258507	-0.002050	1.005528	2.416676	
10	0.995438	-0.001370	3.602189	0.001370	0.995438	-1.965470	
11	1.001748	0.000378	-1.823302	-0.000378	1.001748	-0.768836	
12	0.999713	0.000052	0.159143	-0.000052	0.999713	0.103788	
13	1.000026	-0.000004	-0.049072	0.000004	1.000026	-0.041370	
14	0.999990	0.000074	-0.009345	-0.000074	0.999990	-0.022863	
15	0.999796	0.000039	0.126630	-0.000039	0.999796	0.151657	
16	1.000247	0.000003	-0.240754	-0.000003	1.000247	-0.176942	
17	0.999939	0.000107	0.009562	-0.000107	0.999939	0.037556	
18	0.999810	0.000081	0.124187	-0.000081	0.999810	0.132211	
19	1.000256	-0.000038	-0.107237	0.000038	1.000256	-0.067373	
20	0.999822	0.000047	0.061895	-0.000047	0.999822	0.039299	
21	1.000410	0.000013	-0.157703	-0.000013	1.000410	-0.088640	
22	0.999837	0.000070	0.036194	-0.000070	0.999837	0.119467	
23	1.000181	0.000053	-0.080423	-0.000053	1.000181	-0.095308	
24	1.001612	0.000339	-0.830801	-0.000339	1.001612	-0.382414	
25	0.998971	-0.000041	0.535321	0.000041	0.998971	0.331179	
26	1.000086	-0.000128	-0.021516	0.000128	1.000086	-0.130781	
27	0.999972	0.000056	0.014563	-0.000056	0.999972	0.114703	
28	0.999633	0.000100	0.273594	-0.000100	0.999633	0.260535	
29	0.999963	0.000099	0.029735	-0.000099	0.999963	0.178344	
30	1.000133	-0.000244	-0.070830	0.000244	1.000133	-0.212589	
31	0.999922	0.000154	-0.062953	-0.000154	0.999922	0.108237	
32	0.999776	-0.000150	0.207426	0.000150	0.999776	0.068418	
33	1.000144	-0.000106	-0.176087	0.000106	1.000144	-0.340535	
34	1.000227	-0.000171	0.234078	0.000171	1.000227	-2.066629	
35	1.001626	-0.001225	-0.625049	0.001225	1.001626	-4.686057	
36	1.000837	-0.000196	0.084197	0.000196	1.000837	-0.960445	
37	0.996997	0.000446	1.991470	-0.000446	0.996997	-2.633891	
38	0.996282	0.000314	6.244791	-0.000314	0.996282	0.966005	
39	0.993310	0.000552	13.795491	-0.000552	0.993310	3.216852	
40	0.992373	-0.001430	16.685933	0.001430	0.992373	2.718864	
41	0.989251	-0.000870	19.282577	0.000870	0.989251	6.154644	
42	0.988054	0.000604	17.441423	-0.000604	0.988054	6.029078	
43	0.992420	-0.000580	10.746768	0.000580	0.992420	2.317025	
