0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013021	-0.000238	-4.632362	0.000238	1.013021	-3.618138	
2	1.019097	0.003626	-10.254404	-0.003626	1.019097	-5.571413	
3	1.016672	0.004231	-8.068805	-0.004231	1.016672	-4.054406	
4	1.016506	0.000499	-6.326796	-0.000499	1.016506	-9.280908	
5	1.021051	0.001850	-10.142827	-0.001850	1.021051	-7.888558	
6	1.015695	-0.000960	-7.299829	0.000960	1.015695	-6.205896	
7	1.016413	0.001533	-11.636045	-0.001533	1.016413	-8.185719	
8	1.019656	0.001505	-13.133288	-0.001505	1.019656	-16.516832	
9	1.017125	0.000052	-12.489648	-0.000052	1.017125	-10.239272	
10	1.016841	0.005287	-12.310141	-0.005287	1.016841	-1.082469	
11	1.016444	0.003403	-8.441488	-0.003403	1.016444	-4.753162	
12	1.013418	-0.000967	-5.057514	0.000967	1.013418	-3.794164	
13	1.019231	-0.000125	-9.990170	0.000125	1.019231	-8.580696	
14	1.013498	0.001544	-6.198989	-0.001544	1.013498	-3.513039	
15	1.017189	-0.004580	-6.746812	0.004580	1.017189	-11.743797	
16	1.020101	-0.001344	-10.966532	0.001344	1.020101	-6.814573	
17	1.014495	-0.004794	-7.176984	0.004794	1.014495	-18.742306	
18	1.013878	-0.001236	-5.325407	0.001236	1.013878	-16.915025	
19	1.016804	0.001812	-11.505891	-0.001812	1.016804	1.612875	
20	1.012431	0.004485	-12.528757	-0.004485	1.012431	-2.737222	
21	1.016044	0.008811	-14.065909	-0.008811	1.016044	2.815872	
22	1.019859	0.005422	-16.863106	-0.005422	1.019859	0.235001	
23	1.008720	-0.000407	-0.562052	0.000407	1.008720	-21.035551	
24	1.028293	-0.010789	-11.618797	0.010789	1.028293	-32.612435	
25	0.999426	-0.000822	4.016196	0.000822	0.999426	18.575775	
26	1.011010	-0.000874	-1.927634	0.000874	1.011010	-16.703756	
27	1.026842	0.000832	-13.547634	-0.000832	1.026842	-21.893360	
28	1.007771	-0.008533	2.447174	0.008533	1.007771	-9.192203	
