0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009948	-0.007076	-99.935892	0.007076	1.009948	-12.758766	
2	1.005594	-0.011165	-95.207281	0.011165	1.005594	-8.748053	
3	0.980386	0.022543	-73.645973	-0.022543	0.980386	34.049322	
4	1.018142	-0.006035	-86.277160	0.006035	1.018142	-9.579084	
5	1.014516	-0.017749	-68.952297	0.017749	1.014516	-30.876402	
6	1.041395	0.000313	-84.305940	-0.000313	1.041395	-23.807996	
7	1.021715	-0.003989	-63.939778	0.003989	1.021715	-10.588093	
8	1.021255	-0.002052	-51.615921	0.002052	1.021255	-10.781222	
9	1.029442	0.000640	-43.439640	-0.000640	1.029442	-14.019357	
10	1.017468	0.000932	-25.936160	-0.000932	1.017468	-6.654272	
11	1.032352	-0.000922	-28.309910	0.000922	1.032352	-7.451072	
12	1.029704	0.002098	-24.928835	-0.002098	1.029704	-4.982046	
13	1.025445	-0.004689	-18.408810	0.004689	1.025445	-9.802517	
14	1.032000	0.006580	-22.528492	-0.006580	1.032000	-4.123897	
15	1.032193	0.002636	-21.655864	-0.002636	1.032193	-10.109230	
16	1.034990	0.005700	-21.731501	-0.005700	1.034990	-16.918738	
17	1.025653	0.003394	-11.049612	-0.003394	1.025653	-0.505011	
18	1.031374	0.003686	-10.522702	-0.003686	1.031374	-5.534113	
19	1.031108	-0.006071	-8.428605	0.006071	1.031108	-17.052307	
20	1.036720	0.002397	-9.032057	-0.002397	1.036720	-5.436907	
21	1.031438	0.000046	-3.939151	-0.000046	1.031438	-11.382496	
22	1.027211	0.000680	-2.552705	-0.000680	1.027211	-12.406179	
23	1.026106	0.003116	-3.377674	-0.003116	1.026106	-2.280724	
24	1.033476	-0.000867	-6.556630	0.000867	1.033476	-1.401299	
25	1.039147	-0.004683	-9.014609	0.004683	1.039147	-10.149998	
26	1.038942	-0.006693	-13.810660	0.006693	1.038942	-20.079223	
27	1.042932	-0.003805	-18.838786	0.003805	1.042932	-17.123403	
28	1.047923	-0.004143	-26.260809	0.004143	1.047923	-16.289942	
29	1.049440	0.000282	-27.115284	-0.000282	1.049440	-14.528660	
30	1.051005	-0.002174	-28.199938	0.002174	1.051005	-14.515449	
31	1.045890	0.013498	-21.155974	-0.013498	1.045890	-2.642913	
32	1.058598	-0.005906	-14.553636	0.005906	1.058598	-24.003310	
33	1.053348	-0.005996	-10.919366	0.005996	1.053348	-18.155353	
34	1.058664	0.001937	-14.824504	-0.001937	1.058664	-9.880326	
35	1.041746	-0.002672	-12.558878	0.002672	1.041746	-19.896078	
36	1.045669	-0.005712	-15.582658	0.005712	1.045669	-22.672909	
37	1.023213	-0.001410	-0.124551	0.001410	1.023213	-6.628451	
38	1.033074	-0.004267	-7.683696	0.004267	1.033074	-9.145597	
39	1.027975	-0.006700	-8.446297	0.006700	1.027975	-10.623329	
40	1.049119	-0.001577	-26.755914	0.001577	1.049119	-21.210311	
41	1.034566	-0.003859	-19.504930	0.003859	1.034566	-9.891556	
42	1.040847	-0.000443	-31.344393	0.000443	1.040847	2.653622	
43	1.046513	-0.010522	-30.962323	0.010522	1.046513	-16.243213	
44	1.037989	-0.012136	-24.815719	0.012136	1.037989	-24.082962	
45	1.060166	-0.012491	-40.562576	0.012491	1.060166	-22.828784	
46	1.046439	-0.004654	-30.673860	0.004654	1.046439	-17.210151	
47	1.046701	-0.003431	-29.490709	0.003431	1.046701	-20.786072	
48	1.051652	-0.003224	-31.550217	0.003224	1.051652	-20.430841	
49	1.045189	0.000701	-26.989168	-0.000701	1.045189	-13.468024	
50	1.057097	0.004861	-34.411148	-0.004861	1.057097	-9.968103	
51	1.051096	0.000755	-27.735485	-0.000755	1.051096	-16.730403	
52	1.059558	0.003464	-30.445103	-0.003464	1.059558	-20.569440	
53	1.055548	0.000881	-28.873555	-0.000881	1.055548	-9.252470	
54	1.053476	0.004943	-25.411682	-0.004943	1.053476	-8.248237	
55	1.054150	0.000390	-28.514924	-0.000390	1.054150	-24.198592	
56	1.061091	0.011000	-28.563608	-0.011000	1.061091	-9.068020	
57	1.042212	0.002211	-19.787432	-0.002211	1.042212	-19.247153	
58	1.031953	0.006002	-11.707021	-0.006002	1.031953	-2.235441	
59	1.041602	0.008216	-19.685900	-0.008216	1.041602	-4.567169	
60	1.053073	0.012288	-24.012324	-0.012288	1.053073	-8.661163	
61	1.043654	0.004555	-22.002319	-0.004555	1.043654	-7.041753	
62	1.038827	0.006609	-17.271723	-0.006609	1.038827	-6.611901	
63	1.032278	0.007744	-7.821108	-0.007744	1.032278	0.077330	
64	1.037137	-0.001054	-6.344106	0.001054	1.037137	-11.397547	
65	1.044334	-0.001542	-8.649990	0.001542	1.044334	-17.066561	
66	1.035016	0.004669	-2.858073	-0.004669	1.035016	-8.200600	
67	1.043600	0.000255	-6.762333	-0.000255	1.043600	-8.034729	
68	1.050129	-0.003678	-12.256758	0.003678	1.050129	-15.308088	
69	1.054248	0.000645	-14.492922	-0.000645	1.054248	-17.793142	
70	1.057908	-0.003457	-20.995988	0.003457	1.057908	-11.950813	
71	1.046436	0.001243	-15.800209	-0.001243	1.046436	-8.693642	
72	1.064570	-0.000174	-30.861087	0.000174	1.064570	-20.811903	
73	1.046793	0.004698	-18.564340	-0.004698	1.046793	-7.968826	
74	1.073959	-0.009750	-34.841957	0.009750	1.073959	-19.262250	
75	1.026930	-0.012398	-11.389685	0.012398	1.026930	-17.205001	
76	1.078950	-0.000615	-41.086244	0.000615	1.078950	-29.167196	
77	1.021955	0.004333	-13.422472	-0.004333	1.021955	-3.696654	
78	1.023810	-0.001095	-16.493915	0.001095	1.023810	-9.168421	
79	1.022412	0.002320	-14.284404	-0.002320	1.022412	-5.891877	
80	1.032435	-0.006580	-17.785223	0.006580	1.032435	-6.697138	
81	1.017495	0.003699	-2.972524	-0.003699	1.017495	8.720577	
82	1.043720	-0.010320	-16.823184	0.010320	1.043720	-13.853518	
