0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014250	0.000985	-10.098754	-0.000985	1.014250	-3.824971	
2	1.041889	-0.000026	-27.496744	0.000026	1.041889	-14.443805	
3	1.053485	-0.002585	-34.428086	0.002585	1.053485	-24.523884	
4	1.065350	-0.004629	-40.572923	0.004629	1.065350	-30.111961	
5	1.054786	-0.000816	-31.643005	0.000816	1.054786	-21.139950	
6	1.056527	-0.000982	-33.631236	0.000982	1.056527	-27.121846	
7	1.077384	0.002281	-50.114548	-0.002281	1.077384	-30.021959	
8	1.071096	-0.001023	-42.881407	0.001023	1.071096	-28.592692	
9	1.055467	-0.003844	-34.625167	0.003844	1.055467	-24.396819	
10	1.060068	-0.005508	-37.291013	0.005508	1.060068	-30.494846	
11	1.065399	-0.000681	-42.433692	0.000681	1.065399	-30.092823	
12	1.067628	0.002060	-43.499502	-0.002060	1.067628	-23.416682	
13	1.077995	0.001014	-52.453205	-0.001014	1.077995	-26.269717	
14	1.080089	0.001565	-53.349388	-0.001565	1.080089	-32.623556	
15	1.007871	-0.000285	-5.109386	0.000285	1.007871	-2.564103	
16	1.087632	0.001506	-56.021358	-0.001506	1.087632	-40.624975	
17	1.005055	-0.002574	-2.842035	0.002574	1.005055	-3.559223	
18	1.004934	-0.001591	-3.426396	0.001591	1.004934	-2.748350	
19	1.006485	0.001045	-4.195761	-0.001045	1.006485	-1.229789	
20	1.057131	-0.005565	-35.742662	0.005565	1.057131	-22.279913	
21	1.078757	-0.011030	-47.201519	0.011030	1.078757	-37.070528	
22	1.083591	-0.016496	-51.747851	0.016496	1.083591	-50.341324	
23	1.090511	-0.005314	-61.100504	0.005314	1.090511	-45.168115	
24	1.100885	-0.003368	-70.437576	0.003368	1.100885	-50.941250	
25	1.080702	0.007238	-51.705257	-0.007238	1.080702	-29.540847	
26	0.999647	-0.001613	0.819145	0.001613	0.999647	-2.271905	
27	1.015081	0.002801	-13.877256	-0.002801	1.015081	-0.585383	
28	0.990333	-0.002611	9.797996	0.002611	0.990333	-1.478654	
29	1.009086	0.000954	-6.190931	-0.000954	1.009086	-1.230575	
30	1.037217	-0.002308	-18.541140	0.002308	1.037217	-18.662796	
31	1.018644	0.001106	-10.764649	-0.001106	1.018644	-7.016634	
32	1.039740	-0.002575	-21.947914	0.002575	1.039740	-15.721895	
33	1.041448	0.000393	-23.503989	-0.000393	1.041448	-17.458015	
34	1.050699	-0.003309	-29.000673	0.003309	1.050699	-25.805784	
35	1.039812	-0.005294	-21.931230	0.005294	1.039812	-15.144683	
36	1.050250	-0.004521	-33.760799	0.004521	1.050250	-20.873529	
37	1.060168	-0.002427	-42.026202	0.002427	1.060168	-29.081185	
38	1.061290	0.002089	-46.205132	-0.002089	1.061290	-22.020951	
39	1.066847	0.001777	-48.191056	-0.001777	1.066847	-28.510021	
40	1.001347	-0.008705	-0.553980	0.008705	1.001347	-9.603896	
41	1.012390	0.000038	-10.923786	-0.000038	1.012390	-2.310352	
42	1.090858	-0.006534	-64.296644	0.006534	1.090858	-50.532733	
43	1.035685	-0.009101	-23.477085	0.009101	1.035685	-23.402583	
44	1.031133	0.006289	-22.595983	-0.006289	1.031133	3.744186	
45	1.037984	0.001779	-24.291651	-0.001779	1.037984	-9.913164	
46	1.033149	-0.010069	-17.590177	0.010069	1.033149	-14.352531	
47	1.043988	-0.004879	-26.687576	0.004879	1.043988	-20.816917	
48	1.017589	0.009794	-13.664600	-0.009794	1.017589	4.297856	
49	1.046476	-0.006560	-26.862827	0.006560	1.046476	-27.774124	
50	1.051578	-0.009016	-29.708769	0.009016	1.051578	-23.504453	
51	1.012208	0.010188	-10.302270	-0.010188	1.012208	8.547589	
52	1.064707	-0.004513	-40.357830	0.004513	1.064707	-22.834823	
53	1.072301	0.000201	-45.130342	-0.000201	1.072301	-30.192389	
54	1.048042	-0.001099	-31.068500	0.001099	1.048042	-25.025023	
55	1.027477	0.006207	-19.233366	-0.006207	1.027477	-9.068296	
56	1.041088	0.000978	-25.466655	-0.000978	1.041088	-19.564811	
57	1.038381	-0.002199	-23.549150	0.002199	1.038381	-18.425304	
58	1.032772	-0.000086	-20.296914	0.000086	1.032772	-12.032332	
59	1.006294	-0.007364	-3.309115	0.007364	1.006294	-9.852632	
60	1.041778	0.001263	-27.086639	-0.001263	1.041778	-6.887697	
61	1.039865	0.004309	-26.469539	-0.004309	1.039865	-8.268418	
62	1.040535	-0.006961	-23.650721	0.006961	1.040535	-23.384749	
63	1.042340	-0.015279	-20.460666	0.015279	1.042340	-25.713707	
64	1.043476	-0.009600	-23.952667	0.009600	1.043476	-21.370119	
65	1.048458	-0.004777	-28.948753	0.004777	1.048458	-18.394110	
66	1.047182	-0.007290	-27.084573	0.007290	1.047182	-26.055934	
67	1.052793	-0.006217	-30.943759	0.006217	1.052793	-22.327754	
68	1.038064	0.005068	-25.269170	-0.005068	1.038064	-10.823006	
69	1.060938	0.002696	-40.259722	-0.002696	1.060938	-29.346141	
70	1.056360	-0.002431	-38.635050	0.002431	1.056360	-23.860437	
71	1.066256	0.001874	-45.757482	-0.001874	1.066256	-24.356111	
72	1.056327	0.000657	-36.816907	-0.000657	1.056327	-33.149133	
73	1.063951	0.007350	-45.077326	-0.007350	1.063951	-21.687702	
74	1.086173	0.004329	-58.568372	-0.004329	1.086173	-27.288834	
75	1.090380	0.007832	-58.324216	-0.007832	1.090380	-32.473617	
76	1.039157	0.001267	-25.797764	-0.001267	1.039157	-11.062282	
77	1.059653	0.000666	-39.003635	-0.000666	1.059653	-30.228940	
78	1.060015	-0.000257	-39.336561	0.000257	1.060015	-30.162328	
79	1.066509	0.004084	-43.462635	-0.004084	1.066509	-28.618299	
80	1.068299	0.004685	-44.777481	-0.004685	1.068299	-29.625683	
81	1.066790	-0.000089	-40.655169	0.000089	1.066790	-31.399518	
82	1.069112	0.006224	-45.401008	-0.006224	1.069112	-19.866590	
83	1.088440	0.008453	-57.973625	-0.008453	1.088440	-34.086721	
84	1.085849	0.009229	-52.118471	-0.009229	1.085849	-26.077983	
85	1.090441	0.011196	-49.982472	-0.011196	1.090441	-32.036787	
86	1.121820	0.016233	-70.699066	-0.016233	1.121820	-36.833752	
87	1.075302	0.014622	-48.414204	-0.014622	1.075302	-18.338720	
88	1.079969	0.007228	-44.840684	-0.007228	1.079969	-32.203360	
89	1.103315	0.011531	-58.788137	-0.011531	1.103315	-33.302211	
90	1.104346	0.008713	-54.958387	-0.008713	1.104346	-39.797646	
91	1.063353	-0.008497	-39.630504	0.008497	1.063353	-24.405435	
92	1.013971	0.000299	-9.301280	-0.000299	1.013971	-3.422796	
93	0.998629	0.002169	1.697204	-0.002169	0.998629	1.883037	
94	1.036439	0.003267	-19.078709	-0.003267	1.036439	-15.808458	
95	1.043461	-0.005143	-20.141426	0.005143	1.043461	-21.414503	
96	1.038630	0.000084	-19.332552	-0.000084	1.038630	-13.308916	
97	0.996672	-0.001284	4.468381	0.001284	0.996672	-1.490814	
98	0.999523	-0.007399	2.847049	0.007399	0.999523	-9.217908	
99	1.032426	-0.007250	-11.695252	0.007250	1.032426	-22.477806	
100	1.025302	-0.003407	-8.533693	0.003407	1.025302	-6.902150	
101	1.032118	0.003282	-16.437419	-0.003282	1.032118	-12.071168	
102	0.983618	0.000341	14.706732	-0.000341	0.983618	2.113128	
103	1.024087	-0.000886	-9.065162	0.000886	1.024087	-10.037896	
104	1.019187	-0.000205	-5.820432	0.000205	1.019187	-5.778449	
105	1.006482	0.001969	-2.728907	-0.001969	1.006482	-0.922807	
106	1.016244	0.003636	-3.808389	-0.003636	1.016244	-5.011687	
107	1.026435	0.006384	-8.926102	-0.006384	1.026435	-2.090329	
108	1.019589	-0.002077	-2.375501	0.002077	1.019589	-7.881379	
109	1.020282	0.002835	-4.341477	-0.002835	1.020282	-10.196042	
110	1.017613	-0.000773	-0.254422	0.000773	1.017613	-9.520872	
111	1.018488	-0.000596	0.445967	0.000596	1.018488	-8.916505	
112	1.018329	0.007093	-3.021762	-0.007093	1.018329	-1.512562	
113	1.015549	0.001209	0.995783	-0.001209	1.015549	-0.504091	
114	1.011225	-0.002986	5.793278	0.002986	1.011225	-4.431815	
115	1.015276	-0.002315	1.022657	0.002315	1.015276	-6.211048	
116	1.013256	-0.002584	1.679765	0.002584	1.013256	-8.296722	
117	1.012724	0.000833	0.525469	-0.000833	1.012724	-1.308445	
118	1.008679	0.001004	2.668695	-0.001004	1.008679	2.181122	
119	1.014104	-0.001086	0.742254	0.001086	1.014104	-5.538964	
120	1.010204	-0.002237	4.047668	0.002237	1.010204	-4.902381	
121	1.010693	-0.001235	4.228031	0.001235	1.010693	-0.786479	
122	1.011492	0.001243	3.679388	-0.001243	1.011492	0.316971	
123	1.015162	-0.000827	1.832731	0.000827	1.015162	-4.419663	
124	1.009504	-0.001906	2.392490	0.001906	1.009504	-4.133352	
125	1.020475	0.000787	-11.531086	-0.000787	1.020475	-7.618143	
126	1.015920	-0.000355	-13.678738	0.000355	1.015920	-6.090081	
127	1.016904	-0.003966	-16.751102	0.003966	1.016904	-8.279436	
128	1.021109	-0.004542	-22.302018	0.004542	1.021109	-10.407352	
129	1.019137	-0.004189	-20.801759	0.004189	1.019137	-16.415203	
130	1.023770	-0.001965	-24.033403	0.001965	1.023770	-14.628720	
131	1.034950	0.000837	-30.859677	-0.000837	1.034950	-12.477063	
132	1.034687	0.002372	-27.528275	-0.002372	1.034687	-16.276048	
133	1.033679	0.002500	-24.829971	-0.002500	1.033679	-20.357267	
134	1.039233	0.003267	-28.078836	-0.003267	1.039233	-11.620295	
135	1.027164	0.001607	-20.292606	-0.001607	1.027164	-6.828966	
136	1.032029	0.000691	-21.551663	-0.000691	1.032029	-17.044207	
137	1.051127	0.005753	-28.599529	-0.005753	1.051127	-14.544993	
138	1.032005	-0.000173	-18.493914	0.000173	1.032005	-11.024567	
139	1.063819	0.012069	-36.187095	-0.012069	1.063819	-17.539729	
140	1.033540	0.001520	-21.222125	-0.001520	1.033540	-9.910244	
141	1.045048	-0.002958	-25.467750	0.002958	1.045048	-19.487189	
142	1.052978	-0.003379	-29.645277	0.003379	1.052978	-24.977452	
143	1.059943	-0.003607	-34.958951	0.003607	1.059943	-25.869869	
144	1.064633	-0.000626	-39.452049	0.000626	1.064633	-23.242165	
145	1.058861	-0.002884	-33.195085	0.002884	1.058861	-28.882285	
146	1.076913	-0.008406	-47.246145	0.008406	1.076913	-35.045666	
147	1.077803	-0.008236	-47.210174	0.008236	1.077803	-43.653504	
148	1.089871	-0.008364	-57.557766	0.008364	1.089871	-47.770051	
149	1.088457	-0.006404	-60.533844	0.006404	1.088457	-36.789624	
150	1.042406	0.004888	-28.821085	-0.004888	1.042406	-16.800287	
151	1.045606	0.001132	-29.755554	-0.001132	1.045606	-11.812170	
