0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.090832	0.004504	-76.220252	-0.004504	1.090832	-29.577442	
2	1.022049	0.005514	-9.834863	-0.005514	1.022049	-1.502937	
3	1.027317	0.001782	-0.267965	-0.001782	1.027317	-5.194250	
4	1.025024	-0.000600	14.706222	0.000600	1.025024	-1.971119	
5	1.010017	0.013347	43.253708	-0.013347	1.010017	9.162721	
6	1.025275	0.010983	54.863944	-0.010983	1.025275	-0.311818	
7	1.030097	0.005160	71.371440	-0.005160	1.030097	-15.250807	
8	1.031196	-0.003733	89.962541	0.003733	1.031196	-23.052655	
9	1.035444	0.004767	97.476553	-0.004767	1.035444	-12.255731	
10	1.026576	0.016500	108.222560	-0.016500	1.026576	-8.003414	
11	1.053026	0.035430	106.059957	-0.035430	1.053026	-1.084759	
12	1.035883	0.007185	158.936269	-0.007185	1.035883	-5.598401	
13	1.068708	0.010861	142.332624	-0.010861	1.068708	-8.513270	
14	0.965747	0.011128	193.757621	-0.011128	0.965747	18.766144	
15	1.001062	0.006531	181.611792	-0.006531	1.001062	2.607150	
16	0.998654	-0.002324	184.807563	0.002324	0.998654	-2.733449	
17	0.947857	0.019518	198.951955	-0.019518	0.947857	29.968405	
18	0.918610	0.007205	203.868355	-0.007205	0.918610	28.665418	
19	0.939322	0.000737	202.725575	-0.000737	0.939322	16.482405	
20	0.941309	0.001670	205.943860	-0.001670	0.941309	23.836674	
21	0.961402	0.001389	198.414001	-0.001389	0.961402	15.842437	
22	0.998998	0.013008	179.258958	-0.013008	0.998998	11.060705	
23	1.013892	0.004432	179.434602	-0.004432	1.013892	-5.503607	
24	0.987711	-0.014186	202.735543	0.014186	0.987711	-3.551270	
25	0.949243	0.021393	193.675403	-0.021393	0.949243	12.877125	
26	0.959602	-0.008639	197.518874	0.008639	0.959602	-0.398019	
27	0.976630	0.001394	186.139347	-0.001394	0.976630	0.339270	
28	0.968610	0.023596	174.914103	-0.023596	0.968610	13.733979	
29	0.932807	0.002430	178.426564	-0.002430	0.932807	23.619962	
30	0.962317	0.006772	154.048538	-0.006772	0.962317	19.471806	
31	0.962832	-0.002806	135.691228	0.002806	0.962832	15.677354	
32	0.989552	-0.002998	101.530633	0.002998	0.989552	4.252163	
33	1.002816	-0.000809	69.752293	0.000809	1.002816	1.558941	
34	1.014030	-0.011895	40.893130	0.011895	1.014030	-14.757592	
35	1.024583	-0.013143	13.255133	0.013143	1.024583	-16.369134	
36	1.027388	-0.008941	-9.141858	0.008941	1.027388	-12.869932	
37	1.022331	-0.016442	-20.767403	0.016442	1.022331	-21.197152	
38	1.028175	-0.008879	-42.900013	0.008879	1.028175	-7.553989	
39	1.023762	0.005979	-52.228198	-0.005979	1.023762	10.620458	
40	1.022371	-0.015454	-50.429259	0.015454	1.022371	-14.341503	
41	1.022532	-0.013978	-54.702117	0.013978	1.022532	-18.994886	
42	1.020941	0.004078	-57.979329	-0.004078	1.020941	-14.530308	
43	1.037366	0.003746	-65.663050	-0.003746	1.037366	-13.080773	
44	1.031727	-0.010152	-50.687351	0.010152	1.031727	-19.365386	
45	1.017100	-0.008575	-37.759808	0.008575	1.017100	-12.875750	
46	1.018027	0.005510	-35.683610	-0.005510	1.018027	1.142314	
47	1.022247	-0.008066	-35.209459	0.008066	1.022247	-15.897216	
48	1.033338	-0.006488	-41.597909	0.006488	1.033338	-17.231796	
49	1.035899	0.002197	-45.839001	-0.002197	1.035899	-12.640638	
50	1.032091	-0.003357	-43.846078	0.003357	1.032091	-8.886488	
51	1.036504	-0.002059	-45.935932	0.002059	1.036504	-9.617023	
52	1.035568	-0.002273	-41.695132	0.002273	1.035568	-17.089181	
