0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.067212	-0.009695	-43.986565	0.009695	1.067212	-35.914194	
2	1.057191	-0.005927	-39.770048	0.005927	1.057191	-26.497322	
3	1.069448	0.001394	-50.091483	-0.001394	1.069448	-20.141397	
4	1.068618	0.000113	-51.358144	-0.000113	1.068618	-25.410239	
5	1.058962	-0.000303	-48.753730	0.000303	1.058962	-24.442138	
6	1.053662	-0.000379	-47.276106	0.000379	1.053662	-21.322032	
7	1.075725	-0.008124	-60.962889	0.008124	1.075725	-28.455057	
8	1.056651	-0.012188	-52.745713	0.012188	1.056651	-27.092365	
9	1.066018	-0.003720	-66.228428	0.003720	1.066018	-20.319166	
10	1.069398	-0.001757	-69.668034	0.001757	1.069398	-25.127388	
11	1.112403	-0.000647	-97.952453	0.000647	1.112403	-56.175158	
12	1.119099	-0.000134	-102.983666	0.000134	1.119099	-28.269123	
13	1.075283	-0.008566	-80.644171	0.008566	1.075283	-24.506582	
14	1.090150	-0.011613	-92.665562	0.011613	1.090150	-40.045395	
15	1.079581	-0.011243	-83.197068	0.011243	1.079581	-26.774388	
16	0.990296	-0.013899	-17.004176	0.013899	0.990296	-0.803362	
17	0.996563	-0.014849	-46.501830	0.014849	0.996563	1.590404	
18	0.999753	-0.005797	-52.596887	0.005797	0.999753	-1.468130	
19	1.008136	0.011025	-58.634891	-0.011025	1.008136	-16.631932	
20	1.027509	0.001815	-74.115025	-0.001815	1.027509	-11.140003	
21	1.035294	-0.001008	-65.598105	0.001008	1.035294	-18.258994	
22	1.046673	-0.002397	-67.176741	0.002397	1.046673	-8.462915	
23	1.051265	-0.006030	-68.201279	0.006030	1.051265	-16.952718	
24	1.019165	-0.003078	-41.410271	0.003078	1.019165	-12.145958	
25	1.025363	-0.004543	-44.772059	0.004543	1.025363	-9.763084	
26	1.021569	0.002219	-42.958752	-0.002219	1.021569	-6.503637	
27	1.017720	0.002178	-35.476296	-0.002178	1.017720	-7.051512	
28	1.039903	0.004641	-48.192878	-0.004641	1.039903	-8.603176	
29	1.026266	0.001810	-33.823327	-0.001810	1.026266	-12.255941	
30	1.041019	0.004535	-39.234408	-0.004535	1.041019	-12.092412	
31	1.053727	0.005802	-45.506833	-0.005802	1.053727	-14.721337	
32	1.061193	0.002301	-46.398984	-0.002301	1.061193	-20.226371	
33	1.060353	0.007905	-41.193434	-0.007905	1.060353	-15.941149	
34	1.008386	-0.001363	-2.756973	0.001363	1.008386	-4.714138	
35	1.015498	-0.000298	-6.785463	0.000298	1.015498	-8.363624	
36	1.013710	-0.001740	-3.657908	0.001740	1.013710	-7.981653	
37	1.010931	0.001621	2.782918	-0.001621	1.010931	-3.178806	
38	1.017322	-0.003391	3.787392	0.003391	1.017322	-8.031003	
39	1.010258	-0.003073	7.118027	0.003073	1.010258	-4.424754	
40	1.018573	-0.004297	0.271343	0.004297	1.018573	-11.896586	
41	1.022564	-0.002085	-10.293312	0.002085	1.022564	-11.925412	
42	1.014387	-0.001141	-9.494521	0.001141	1.014387	-6.956909	
43	1.015752	0.001963	-12.257912	-0.001963	1.015752	-5.454097	
44	1.018861	0.002560	-15.032100	-0.002560	1.018861	-7.175570	
45	1.028819	0.000587	-21.337666	-0.000587	1.028819	-14.393657	
46	1.022117	0.002337	-17.665017	-0.002337	1.022117	-4.489169	
47	1.032095	0.000666	-22.793059	-0.000666	1.032095	-6.361220	
48	1.011038	0.003704	-11.045768	-0.003704	1.011038	-1.687561	
49	1.045143	0.004276	-32.463988	-0.004276	1.045143	-6.439567	
50	1.007270	0.002659	-6.347179	-0.002659	1.007270	-1.218236	
51	1.003928	0.000570	-0.468952	-0.000570	1.003928	-0.149815	
52	1.022767	0.000940	-15.450295	-0.000940	1.022767	-10.252405	
53	1.029091	0.003758	-20.781868	-0.003758	1.029091	3.036100	
54	1.028866	0.000886	-20.318547	-0.000886	1.028866	-13.951081	
55	1.011770	0.001073	-10.035017	-0.001073	1.011770	-3.919315	
56	1.032383	0.003203	-21.186925	-0.003203	1.032383	-13.126360	
57	1.033789	-0.001470	-22.021856	0.001470	1.033789	-7.965185	
58	1.040015	0.000915	-28.446260	-0.000915	1.040015	-11.499411	
59	1.014658	0.004422	-12.592447	-0.004422	1.014658	-2.833640	
60	1.016734	0.000671	-16.509756	-0.000671	1.016734	-7.512953	
61	1.018948	-0.001644	-19.276868	0.001644	1.018948	-8.380232	
62	1.047170	-0.001793	-37.297463	0.001793	1.047170	-15.272587	
63	1.020835	0.001421	-21.205346	-0.001421	1.020835	-9.941279	
64	1.023364	0.001164	-22.221730	-0.001164	1.023364	-10.792417	
65	1.018341	0.004346	-19.726116	-0.004346	1.018341	-5.377866	
66	1.034880	-0.005034	-24.367438	0.005034	1.034880	-14.383622	
67	1.031814	-0.000891	-23.924049	0.000891	1.031814	-4.980378	
68	1.015362	0.002546	-14.834154	-0.002546	1.015362	-4.608368	
69	1.004663	0.004861	-10.723687	-0.004861	1.004663	2.024777	
70	1.022196	0.002750	-20.619920	-0.002750	1.022196	-8.972879	
71	1.018162	0.002368	-18.317213	-0.002368	1.018162	-7.837673	
72	1.039567	0.000642	-30.120971	-0.000642	1.039567	-13.695266	
73	1.046521	-0.002155	-32.249367	0.002155	1.046521	-18.743477	
74	1.022383	-0.000772	-18.816153	0.000772	1.022383	-4.952893	
75	1.048145	0.004081	-33.689584	-0.004081	1.048145	-12.057731	
76	1.030930	-0.003295	-19.576442	0.003295	1.030930	-18.839726	
77	1.029218	-0.009115	-16.044681	0.009115	1.029218	-13.929128	
78	1.042248	-0.009277	-22.630615	0.009277	1.042248	-19.810955	
79	1.020334	0.000565	-15.222366	-0.000565	1.020334	-2.732491	
80	1.011639	0.000665	-7.705252	-0.000665	1.011639	-5.895096	
81	1.043542	-0.001121	-31.192594	0.001121	1.043542	-13.931179	
82	1.006242	-0.001244	-3.506251	0.001244	1.006242	-3.766857	
83	1.008242	0.000337	-6.610079	-0.000337	1.008242	-3.261162	
84	1.012615	0.003606	-8.034650	-0.003606	1.012615	-3.424485	
85	1.010730	-0.001173	-5.899609	0.001173	1.010730	-5.748138	
86	1.036602	-0.005675	-22.238796	0.005675	1.036602	-18.596306	
87	1.054611	-0.001617	-31.860882	0.001617	1.054611	-16.532691	
88	1.019312	-0.000145	-9.674142	0.000145	1.019312	-8.804712	
89	1.018722	0.000924	-9.668895	-0.000924	1.018722	-8.386942	
90	1.039667	0.002960	-22.262452	-0.002960	1.039667	-11.956831	
91	1.020468	0.004721	-11.858250	-0.004721	1.020468	-7.931527	
92	1.028365	-0.001409	-14.455395	0.001409	1.028365	-14.822583	
93	1.025608	-0.001655	-15.481231	0.001655	1.025608	-8.086825	
94	1.031675	-0.003280	-19.536933	0.003280	1.031675	-17.384428	
95	1.025560	0.003168	-17.283264	-0.003168	1.025560	-3.308084	
96	1.044225	0.009825	-26.931645	-0.009825	1.044225	-25.458872	
97	1.036503	0.007376	-19.796319	-0.007376	1.036503	-4.929295	
98	1.037890	0.002661	-14.707978	-0.002661	1.037890	-8.450554	
99	1.029483	0.002305	-10.347118	-0.002305	1.029483	-12.499177	
100	1.031847	-0.000800	-12.043735	0.000800	1.031847	-6.409965	
101	1.028751	0.000742	-8.149273	-0.000742	1.028751	-13.690680	
