0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999896	-0.000019	0.062075	0.000019	0.999896	0.026380	
2	0.999133	-0.000509	0.614972	0.000509	0.999133	1.431101	
3	1.001933	0.000521	-1.521994	-0.000521	1.001933	-0.046171	
4	1.001817	0.000856	-2.394768	-0.000856	1.001817	-0.492162	
5	1.001742	-0.000373	-1.602774	0.000373	1.001742	-0.948122	
6	1.002533	-0.000196	-3.043033	0.000196	1.002533	-0.709824	
7	1.003788	0.000059	-3.371165	-0.000059	1.003788	-1.305564	
8	1.003705	0.000393	-3.304187	-0.000393	1.003705	-1.606015	
9	0.999703	-0.000375	-0.668262	0.000375	0.999703	0.086606	
10	1.001520	-0.000072	-1.659765	0.000072	1.001520	-0.423977	
11	1.000916	0.000128	-0.857626	-0.000128	1.000916	-0.130627	
12	1.000707	-0.000035	-0.789990	0.000035	1.000707	-0.173518	
13	1.000338	-0.000080	-0.428789	0.000080	1.000338	-0.111615	
14	1.000242	-0.000364	-0.237342	0.000364	1.000242	-0.165481	
15	1.000658	-0.000107	-0.521017	0.000107	1.000658	-0.172105	
16	1.000234	-0.000022	-0.336402	0.000022	1.000234	-0.018690	
17	1.000347	-0.000166	-0.309045	0.000166	1.000347	-0.208999	
18	1.000453	0.000110	-0.374732	-0.000110	1.000453	-0.050591	
19	0.999931	-0.000061	0.028297	0.000061	0.999931	-0.009989	
20	1.000279	-0.000009	-0.274391	0.000009	1.000279	-0.082783	
21	1.000086	-0.000090	-0.081730	0.000090	1.000086	-0.079898	
22	1.000132	-0.000003	-0.159697	0.000003	1.000132	-0.103023	
23	1.000383	0.000060	-0.316456	-0.000060	1.000383	-0.074909	
24	1.000124	-0.000111	-0.128799	0.000111	1.000124	-0.052994	
25	1.000437	-0.000082	-0.307040	0.000082	1.000437	-0.150332	
26	1.000037	-0.000148	-0.277703	0.000148	1.000037	-0.036299	
27	1.000207	-0.000023	-0.112762	0.000023	1.000207	-0.069361	
28	0.999858	-0.000060	0.033209	0.000060	0.999858	-0.002732	
29	1.000236	0.000030	-0.160073	-0.000030	1.000236	-0.008885	
30	1.000016	0.000065	0.030150	-0.000065	1.000016	0.016537	
31	1.000004	0.000106	-0.046764	-0.000106	1.000004	0.077534	
32	0.999897	-0.000024	0.057822	0.000024	0.999897	-0.013248	
33	0.999921	0.000060	0.093795	-0.000060	0.999921	0.049040	
34	0.999998	0.000049	0.023096	-0.000049	0.999998	-0.009284	
35	1.000068	-0.000063	0.008370	0.000063	1.000068	-0.062992	
36	0.999824	0.000066	0.070204	-0.000066	0.999824	0.110864	
37	0.999780	-0.000077	0.151793	0.000077	0.999780	0.005682	
38	0.999906	0.000044	-0.039552	-0.000044	0.999906	0.085800	
39	0.998424	0.000235	0.864437	-0.000235	0.998424	1.682312	
40	1.000720	-0.000548	-0.681549	0.000548	1.000720	-0.252130	
41	1.002213	0.000239	-2.258964	-0.000239	1.002213	-0.422131	
