0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016531	-0.000332	-39.398455	0.000332	1.016531	4.565371	
2	1.018980	-0.000627	-29.983260	0.000627	1.018980	-14.083095	
3	1.013789	0.002615	-24.428834	-0.002615	1.013789	-15.501224	
4	1.018424	0.004435	-25.206163	-0.004435	1.018424	4.132735	
5	1.020421	-0.000803	-25.405445	0.000803	1.020421	-5.212309	
6	1.015119	-0.002702	-24.661784	0.002702	1.015119	-10.419706	
7	1.009014	-0.001121	-21.704614	0.001121	1.009014	-5.689263	
8	1.015680	0.002339	-26.635927	-0.002339	1.015680	-4.187138	
9	1.003542	-0.001674	-17.561467	0.001674	1.003542	-0.967592	
10	1.010286	0.001016	-25.059818	-0.001016	1.010286	3.357477	
11	1.022466	0.000709	-35.684471	-0.000709	1.022466	-12.693339	
12	1.022295	-0.002686	-36.598203	0.002686	1.022295	-16.510829	
13	1.018459	0.005882	-40.214008	-0.005882	1.018459	-1.602451	
14	1.016391	-0.002679	-35.247751	0.002679	1.016391	-11.524000	
15	1.010374	0.003218	-32.431715	-0.003218	1.010374	6.556893	
16	1.006460	0.000427	-28.233864	-0.000427	1.006460	-4.873371	
17	1.020436	0.002391	-40.007899	-0.002391	1.020436	-12.415111	
18	1.018255	-0.002492	-37.337306	0.002492	1.018255	0.731405	
19	1.015051	-0.000300	-35.863951	0.000300	1.015051	-7.183410	
20	1.018262	0.001301	-39.185409	-0.001301	1.018262	-6.314252	
21	1.020631	-0.000302	-38.161514	0.000302	1.020631	-4.423602	
22	1.018853	-0.005561	-33.552472	0.005561	1.018853	-14.223370	
23	1.020979	-0.002892	-37.010966	0.002892	1.020979	-20.270803	
24	1.015959	0.001259	-35.780111	-0.001259	1.015959	0.302946	
25	1.027442	0.007527	-41.698407	-0.007527	1.027442	-4.742717	
26	1.015405	0.001963	-33.829684	-0.001963	1.015405	-8.028710	
27	1.023969	0.001041	-38.939502	-0.001041	1.023969	-9.412106	
28	1.012567	0.002359	-33.504618	-0.002359	1.012567	-5.637061	
29	1.016789	0.007846	-38.573946	-0.007846	1.016789	-4.049006	
30	1.028891	0.005224	-42.724874	-0.005224	1.028891	-1.502950	
