0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000218	-0.000258	-0.177839	0.000258	1.000218	-0.328908	
2	1.000019	-0.000063	0.022947	0.000063	1.000019	-0.208221	
3	0.999514	0.000104	0.340886	-0.000104	0.999514	0.465098	
4	1.000559	-0.000033	-0.445491	0.000033	1.000559	-0.366147	
5	0.999787	0.000035	0.103762	-0.000035	0.999787	0.113212	
6	0.999811	0.000101	0.179686	-0.000101	0.999811	0.233935	
7	1.000346	0.000040	-0.364488	-0.000040	1.000346	-0.214987	
8	0.999367	0.000044	0.450355	-0.000044	0.999367	0.464187	
9	1.000517	-0.000256	-0.424601	0.000256	1.000517	-0.527920	
10	0.999930	0.000104	0.050914	-0.000104	0.999930	0.075275	
11	0.999674	-0.000002	0.260607	0.000002	0.999674	0.225812	
12	1.000453	0.000053	-0.350396	-0.000053	1.000453	-0.272807	
13	0.999383	0.000127	0.429326	-0.000127	0.999383	0.507682	
14	1.000026	-0.000194	0.016483	0.000194	1.000026	-0.118233	
15	1.000392	-0.000131	-0.286566	0.000131	1.000392	-0.397131	
16	0.999438	-0.000011	0.446432	0.000011	0.999438	0.281608	
17	1.000046	-0.000027	-0.082948	0.000027	1.000046	-0.046156	
18	1.000035	0.000093	-0.006322	-0.000093	1.000035	-0.028131	
19	0.999685	-0.000030	0.251152	0.000030	0.999685	0.251716	
20	1.000346	-0.000103	-0.264041	0.000103	1.000346	-0.269929	
21	0.999940	0.000114	-0.028832	-0.000114	0.999940	0.064535	
22	0.999621	0.000043	0.273492	-0.000043	0.999621	0.342059	
23	1.000440	-0.000206	-0.215637	0.000206	1.000440	-0.194779	
24	1.000582	-0.000106	-0.198451	0.000106	1.000582	-0.302177	
25	1.001119	0.000283	-0.633000	-0.000283	1.001119	0.203948	
26	1.001850	0.000088	-1.034601	-0.000088	1.001850	-0.359581	
27	1.003193	-0.000071	-1.630471	0.000071	1.003193	-0.886714	
28	1.004027	-0.000101	-2.356205	0.000101	1.004027	-1.024010	
29	1.003958	-0.000460	-1.867252	0.000460	1.003958	-1.621405	
30	1.007061	-0.000538	-4.405258	0.000538	1.007061	-3.312012	
31	1.004977	0.000040	-3.054656	-0.000040	1.004977	-2.393853	
32	1.004841	0.000532	-3.337933	-0.000532	1.004841	-0.785940	
33	1.002766	0.000351	-1.775853	-0.000351	1.002766	-0.484359	
34	1.001836	0.000197	-1.316743	-0.000197	1.001836	-0.361429	
35	1.001206	0.000239	-0.881575	-0.000239	1.001206	-0.149736	
36	0.999787	0.000051	0.116667	-0.000051	0.999787	0.131050	
37	0.998532	-0.000011	1.136746	0.000011	0.998532	1.814117	
38	1.000624	-0.000085	-0.387713	0.000085	1.000624	-0.717255	
39	0.999657	-0.000205	0.312148	0.000205	0.999657	0.001134	
40	1.000169	-0.000030	-0.119770	0.000030	1.000169	-0.052235	
41	1.000230	-0.000546	-0.104066	0.000546	1.000230	-0.793217	
42	1.000048	-0.000001	-0.045153	0.000001	1.000048	0.037289	
43	0.999697	0.000113	0.184569	-0.000113	0.999697	0.272514	
44	1.000153	0.000224	-0.203179	-0.000224	1.000153	0.143997	
45	0.999998	-0.000103	0.000077	0.000103	0.999998	-0.110058	
