0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.022756	-0.004132	-170.770276	0.004132	1.022756	-15.881666	
2	1.010331	-0.003035	-54.080792	0.003035	1.010331	-6.806295	
3	1.010925	-0.000888	-47.748205	0.000888	1.010925	-6.107048	
4	1.008836	-0.000809	-42.385230	0.000809	1.008836	-4.953082	
5	1.008349	-0.002378	-34.807559	0.002378	1.008349	-4.792062	
6	1.007899	-0.001127	-28.398945	0.001127	1.007899	-3.389941	
7	1.006598	-0.002085	-23.862863	0.002085	1.006598	-3.774496	
8	1.005353	-0.002081	-18.545979	0.002081	1.005353	-2.484006	
9	1.006390	-0.001299	-18.716968	0.001299	1.006390	-2.924711	
10	1.007035	-0.002204	-17.521857	0.002204	1.007035	-3.885137	
11	1.004731	-0.001024	-14.519058	0.001024	1.004731	-2.610894	
12	1.004879	-0.001115	-14.207094	0.001115	1.004879	-2.724096	
13	1.004648	-0.000507	-13.179644	0.000507	1.004648	-1.887438	
14	1.003672	-0.000411	-11.267930	0.000411	1.003672	-1.507521	
15	1.003870	-0.000311	-11.318545	0.000311	1.003870	-1.320540	
16	1.004883	0.000014	-12.672107	-0.000014	1.004883	-1.505307	
17	1.003302	-0.000750	-12.879265	0.000750	1.003302	-1.595973	
18	1.005510	-0.001503	-16.660102	0.001503	1.005510	-2.716694	
19	1.006581	-0.001967	-20.187605	0.001967	1.006581	-3.719812	
20	1.006237	-0.002220	-22.164614	0.002220	1.006237	-4.248867	
21	1.006970	-0.001527	-25.444564	0.001527	1.006970	-4.146492	
22	1.006791	-0.002718	-29.449065	0.002718	1.006791	-4.772850	
23	1.015131	-0.005143	-38.865572	0.005143	1.015131	-7.811114	
24	1.015450	-0.004316	-47.379224	0.004316	1.015450	-7.594195	
25	1.026069	-0.009015	-61.593105	0.009015	1.026069	-14.126978	
26	0.998427	-0.005409	-50.652942	0.005409	0.998427	-7.043273	
27	1.014132	-0.005623	-67.096433	0.005623	1.014132	-12.547354	
28	1.018001	-0.007265	-72.050563	0.007265	1.018001	-13.901441	
29	1.003233	-0.006786	-66.621924	0.006786	1.003233	-10.521350	
30	1.015649	-0.006562	-79.005904	0.006562	1.015649	-12.927802	
31	1.023939	-0.006069	-85.114584	0.006069	1.023939	-14.004932	
32	1.033142	-0.007163	-90.261250	0.007163	1.033142	-18.185257	
33	0.990517	0.001104	-53.732347	-0.001104	0.990517	-2.139650	
34	0.991634	-0.003100	-51.473800	0.003100	0.991634	-1.448274	
35	0.998912	-0.008885	-52.116569	0.008885	0.998912	-11.131806	
36	1.003836	-0.003053	-57.292403	0.003053	1.003836	-6.341523	
37	1.006355	0.002124	-57.613506	-0.002124	1.006355	-2.887503	
38	1.004052	-0.001570	-55.260515	0.001570	1.004052	-5.889472	
39	1.003101	-0.000835	-50.482641	0.000835	1.003101	-5.207746	
40	1.016735	0.002392	-52.893839	-0.002392	1.016735	-5.533705	
41	1.019835	-0.001508	-49.622644	0.001508	1.019835	-9.669485	
42	1.018899	0.000776	-37.806300	-0.000776	1.018899	-8.295466	
43	1.024401	0.003874	-32.645896	-0.003874	1.024401	-6.963349	
44	1.027622	0.003626	-26.390549	-0.003626	1.027622	-7.967541	
45	1.031114	0.001903	-26.932888	-0.001903	1.031114	-8.034484	
46	1.028867	0.000146	-24.217031	-0.000146	1.028867	-10.578039	
47	1.042441	0.002208	-27.806270	-0.002208	1.042441	-11.682399	
48	1.046715	0.008275	-26.790285	-0.008275	1.046715	-7.949984	
49	1.021810	-0.000484	-7.782706	0.000484	1.021810	-5.609234	
50	1.035464	-0.002794	-14.726447	0.002794	1.035464	-8.950758	
51	1.026575	0.002300	-7.627964	-0.002300	1.026575	-5.930321	
52	1.022981	-0.003380	-3.599077	0.003380	1.022981	-9.392489	
53	1.032663	-0.002102	-8.455013	0.002102	1.032663	-10.955607	
54	1.019261	-0.000457	-0.644114	0.000457	1.019261	-7.678959	
55	1.023316	-0.000965	-6.651717	0.000965	1.023316	-12.452149	
56	1.014440	-0.002311	-1.130025	0.002311	1.014440	-5.471825	
57	1.032646	0.001471	-15.310260	-0.001471	1.032646	-8.812230	
58	1.034534	0.001813	-17.604355	-0.001813	1.034534	-11.388695	
59	1.036694	-0.001191	-21.098775	0.001191	1.036694	-14.820918	
60	1.030880	-0.001774	-18.656218	0.001774	1.030880	-11.967942	
61	1.043261	-0.001587	-27.883366	0.001587	1.043261	-18.531159	
62	1.021471	-0.000756	-14.830858	0.000756	1.021471	-10.924073	
63	1.024007	-0.000836	-18.107621	0.000836	1.024007	-11.795459	
64	1.027071	-0.000410	-18.633157	0.000410	1.027071	-9.158786	
65	1.027952	-0.004365	-19.643062	0.004365	1.027952	-10.410505	
66	1.023310	-0.007410	-15.249259	0.007410	1.023310	-8.814651	
67	1.026641	-0.003056	-20.040988	0.003056	1.026641	-9.288565	
68	1.052700	-0.003436	-32.961831	0.003436	1.052700	-23.408242	
69	1.031995	0.002268	-23.936535	-0.002268	1.031995	-11.813203	
70	1.032307	0.003203	-21.003675	-0.003203	1.032307	-12.584448	
71	1.047324	0.001805	-27.696214	-0.001805	1.047324	-13.855344	
72	1.033590	0.004223	-17.856819	-0.004223	1.033590	-6.660234	
73	1.035713	-0.002910	-21.008018	0.002910	1.035713	-17.614937	
74	1.029877	-0.000426	-15.562727	0.000426	1.029877	-7.087149	
75	1.030326	-0.001168	-14.086673	0.001168	1.030326	-9.543321	
76	1.034948	-0.002143	-18.570274	0.002143	1.034948	-15.774609	
77	1.041218	-0.007133	-21.737523	0.007133	1.041218	-22.144188	
78	1.038931	-0.004683	-24.966602	0.004683	1.038931	-17.178676	
79	1.039464	0.003958	-20.772226	-0.003958	1.039464	-7.594054	
80	1.058473	0.000814	-32.434582	-0.000814	1.058473	-19.379384	
81	1.071595	0.004990	-39.253172	-0.004990	1.071595	-19.364329	
82	1.051984	0.000823	-28.551194	-0.000823	1.051984	-18.739140	
83	1.046292	0.003353	-26.829343	-0.003353	1.046292	-17.186903	
84	1.048838	-0.004761	-30.719361	0.004761	1.048838	-22.564553	
85	1.044378	-0.003138	-28.491804	0.003138	1.044378	-20.324055	
