0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003451	-0.000109	-3.453242	0.000109	1.003451	-1.413987	
2	0.999815	-0.000023	-0.227984	0.000023	0.999815	-0.030859	
3	1.005188	0.000108	-3.315045	-0.000108	1.005188	-1.701790	
4	1.001929	0.000201	-0.957964	-0.000201	1.001929	-0.160323	
5	1.002783	0.001360	-1.743232	-0.001360	1.002783	0.152031	
6	1.001082	0.001494	-0.755354	-0.001494	1.001082	0.999727	
7	1.001504	0.000542	-0.995708	-0.000542	1.001504	-0.002619	
8	1.002155	0.000316	-1.186655	-0.000316	1.002155	-0.654005	
9	1.003418	0.000280	-2.009593	-0.000280	1.003418	-1.354910	
10	1.002470	0.000031	-1.323326	-0.000031	1.002470	-0.868998	
11	1.003301	0.000402	-1.766021	-0.000402	1.003301	-0.706044	
12	1.001627	0.000032	-0.710591	-0.000032	1.001627	-0.457330	
13	1.001596	0.000314	-0.672630	-0.000314	1.001596	-0.186848	
14	1.000129	0.000203	0.128990	-0.000203	1.000129	0.099244	
15	1.003084	0.000749	-0.837072	-0.000749	1.003084	0.304089	
16	1.000653	0.000611	1.609953	-0.000611	1.000653	0.392916	
17	1.001513	0.000121	2.150220	-0.000121	1.001513	-0.440435	
18	1.001228	0.000243	2.914318	-0.000243	1.001228	-0.192032	
19	1.001401	-0.000447	2.611592	0.000447	1.001401	-1.157579	
20	1.003804	-0.000156	-0.329989	0.000156	1.003804	-1.513651	
21	0.998944	0.001028	2.502190	-0.001028	0.998944	1.707607	
22	1.001533	0.000723	0.770849	-0.000723	1.001533	0.177184	
23	1.002114	0.000346	1.351667	-0.000346	1.002114	-0.305817	
24	1.002243	0.001041	1.871255	-0.001041	1.002243	0.297737	
25	1.004451	-0.001078	0.470345	0.001078	1.004451	-2.241608	
26	1.006306	0.000362	-0.336380	-0.000362	1.006306	-1.682859	
27	0.997944	0.002754	4.665571	-0.002754	0.997944	3.105385	
28	1.000113	0.000499	4.084844	-0.000499	1.000113	0.115687	
29	1.002601	0.000352	3.296511	-0.000352	1.002601	-0.634070	
30	1.002187	0.001004	4.586322	-0.001004	1.002187	0.541590	
31	1.002432	0.000759	5.447138	-0.000759	1.002432	0.238439	
32	1.005863	0.000952	4.430679	-0.000952	1.005863	-1.092374	
33	1.000719	0.000849	8.704255	-0.000849	1.000719	0.629063	
34	1.003494	0.000915	8.033301	-0.000915	1.003494	-0.414379	
35	1.004680	0.001852	7.485748	-0.001852	1.004680	-0.274081	
36	1.003779	0.000970	7.812405	-0.000970	1.003779	-0.547406	
37	1.005283	0.000899	6.283705	-0.000899	1.005283	-1.338578	
38	1.003107	0.000452	7.637225	-0.000452	1.003107	-0.359106	
39	1.006785	0.002073	4.701272	-0.002073	1.006785	-0.887757	
40	1.005814	0.001901	3.759457	-0.001901	1.005814	-1.186879	
41	1.003261	-0.000074	4.995560	0.000074	1.003261	-0.450060	
42	1.006464	-0.000788	1.217966	0.000788	1.006464	-2.688275	
43	0.999783	-0.000843	2.690239	0.000843	0.999783	1.647170	
44	1.009675	-0.001454	-4.287259	0.001454	1.009675	-2.434305	
45	1.010018	0.001233	-5.975416	-0.001233	1.010018	-2.564216	
46	1.008575	-0.001131	-4.317906	0.001131	1.008575	-5.468485	
47	1.010688	0.000161	-5.372286	-0.000161	1.010688	-2.331134	
48	1.008675	-0.000560	-4.583903	0.000560	1.008675	-2.342072	
49	1.013106	-0.001336	-8.326836	0.001336	1.013106	-3.721949	
50	1.012400	-0.001128	-7.936879	0.001128	1.012400	-5.516360	
