0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009286	-0.003301	-8.323601	0.003301	1.009286	-3.960147	
2	1.083598	-0.002389	-88.737415	0.002389	1.083598	-20.651298	
3	1.012990	-0.002097	-14.740162	0.002097	1.012990	-6.680503	
4	1.045804	0.005313	-33.514378	-0.005313	1.045804	-8.161108	
5	1.012707	0.002983	-8.001739	-0.002983	1.012707	-3.489304	
6	1.047962	-0.001110	-27.263729	0.001110	1.047962	-11.987554	
7	1.035862	0.003311	-21.554047	-0.003311	1.035862	-2.125386	
8	1.038196	0.000153	-25.603422	-0.000153	1.038196	-16.433612	
9	1.067430	-0.006568	-43.105383	0.006568	1.067430	-16.868959	
10	1.029745	0.000034	-20.410932	-0.000034	1.029745	-12.031316	
11	1.055535	0.000251	-33.645676	-0.000251	1.055535	-13.680261	
12	1.024840	0.003094	-15.448155	-0.003094	1.024840	-8.290859	
13	1.021023	0.007658	-13.733532	-0.007658	1.021023	-3.066065	
14	0.989569	0.000761	6.018210	-0.000761	0.989569	6.243039	
15	1.045932	-0.001447	-28.559362	0.001447	1.045932	-9.301540	
16	1.026471	0.002643	-18.053265	-0.002643	1.026471	-9.849032	
17	1.009305	0.003236	-9.165547	-0.003236	1.009305	-1.846760	
18	1.016352	0.001126	-11.984119	-0.001126	1.016352	-5.803519	
19	0.993577	-0.001018	4.536584	0.001018	0.993577	2.925956	
20	1.004073	0.001685	-1.092718	-0.001685	1.004073	-0.543640	
21	1.008509	-0.000482	-3.011308	0.000482	1.008509	-3.239737	
22	0.998318	-0.001300	2.386703	0.001300	0.998318	0.925600	
23	1.024429	0.000138	-14.695521	-0.000138	1.024429	-10.734279	
24	1.034082	0.002915	-24.070936	-0.002915	1.034082	-9.921058	
25	1.077690	-0.000352	-47.378210	0.000352	1.077690	-12.721248	
26	1.034966	-0.004867	-21.838918	0.004867	1.034966	-19.185009	
27	0.987814	0.002526	9.010080	-0.002526	0.987814	7.779731	
28	1.014631	-0.006639	-3.963318	0.006639	1.014631	-9.223386	
29	1.062753	-0.001686	-36.192382	0.001686	1.062753	-10.245203	
30	1.033685	-0.000872	-18.911737	0.000872	1.033685	-19.184825	
31	1.029332	-0.000305	-15.205999	0.000305	1.029332	-11.593233	
32	1.047527	0.005231	-31.149699	-0.005231	1.047527	1.256854	
33	1.030144	-0.003380	-17.531907	0.003380	1.030144	-16.114637	
34	1.006512	0.006164	-11.223918	-0.006164	1.006512	1.811805	
35	1.006715	0.001688	-6.807330	-0.001688	1.006715	-1.109933	
36	1.052688	0.001968	-36.042326	-0.001968	1.052688	-6.005271	
37	1.050859	0.001280	-33.193972	-0.001280	1.050859	-21.265934	
38	1.076604	-0.000864	-51.852065	0.000864	1.076604	-15.606196	
39	1.019469	-0.000682	-12.824552	0.000682	1.019469	-8.745171	
40	1.031691	0.002220	-21.568715	-0.002220	1.031691	-13.330177	
41	1.065867	-0.007714	-42.568760	0.007714	1.065867	-14.946923	
42	1.008481	0.001820	-6.151619	-0.001820	1.008481	-2.160780	
43	1.061459	0.000076	-39.172637	-0.000076	1.061459	-13.247477	
44	1.049782	0.001389	-33.760528	-0.001389	1.049782	-21.170667	
45	1.039955	-0.004213	-22.253248	0.004213	1.039955	-7.075433	
46	1.079022	0.010162	-51.797242	-0.010162	1.079022	-12.834056	
47	1.017271	-0.014794	0.696498	0.014794	1.017271	-15.878521	
48	1.071512	-0.004975	-42.867345	0.004975	1.071512	-19.645429	
49	1.072206	-0.002292	-40.723078	0.002292	1.072206	-19.353643	
50	1.075771	-0.006418	-42.883817	0.006418	1.075771	-19.649146	
51	1.103614	-0.003870	-62.241890	0.003870	1.103614	-24.275957	
52	1.036631	0.000582	-21.687033	-0.000582	1.036631	-16.367429	
53	1.116303	0.000932	-69.779849	-0.000932	1.116303	-37.041948	
54	1.130617	0.001200	-79.905000	-0.001200	1.130617	-31.145418	
55	1.073582	0.005914	-44.961404	-0.005914	1.073582	-18.581708	
56	1.082242	0.005339	-52.179585	-0.005339	1.082242	-13.687444	
57	1.065617	-0.001651	-40.114411	0.001651	1.065617	-12.876804	
58	1.100282	-0.003865	-60.166925	0.003865	1.100282	-29.738555	
59	1.032076	0.003507	-23.121732	-0.003507	1.032076	-11.632665	
60	1.058299	0.008567	-39.672159	-0.008567	1.058299	-12.310251	
61	1.064070	0.005617	-43.222049	-0.005617	1.064070	-11.749109	
62	1.055354	-0.002824	-36.775050	0.002824	1.055354	-14.149935	
63	1.054339	-0.000918	-34.509944	0.000918	1.054339	-14.599192	
64	0.996258	0.002207	0.814478	-0.002207	0.996258	4.090362	
65	1.082677	0.004453	-53.142905	-0.004453	1.082677	-17.271386	
66	1.087430	-0.004696	-54.718351	0.004696	1.087430	-24.537668	
67	1.098018	-0.002307	-60.870416	0.002307	1.098018	-22.100435	
68	1.027617	-0.000047	-16.816885	0.000047	1.027617	-12.419629	
69	1.011883	0.002555	-8.017702	-0.002555	1.011883	-1.508326	
70	0.998948	-0.000629	-0.279847	0.000629	0.998948	1.254549	
71	1.008168	-0.001192	-5.025159	0.001192	1.008168	-4.082852	
72	1.052191	-0.004105	-31.484135	0.004105	1.052191	-15.265836	
73	1.052804	-0.000519	-31.658376	0.000519	1.052804	-17.238510	
74	0.992328	-0.002184	4.588605	0.002184	0.992328	4.792406	
75	1.003211	0.000599	-0.859300	-0.000599	1.003211	-0.813422	
76	1.069523	0.000178	-39.313012	-0.000178	1.069523	-20.915433	
77	1.057100	-0.000997	-33.059202	0.000997	1.057100	-12.425209	
78	1.052027	-0.002021	-30.576955	0.002021	1.052027	-13.560348	
79	1.022372	-0.001721	-12.583474	0.001721	1.022372	-10.338010	
80	1.024061	0.000776	-14.054991	-0.000776	1.024061	-5.683028	
81	1.058562	-0.002348	-34.640364	0.002348	1.058562	-15.808596	
82	1.055887	0.003364	-34.930643	-0.003364	1.055887	-14.756694	
83	1.058385	0.004067	-36.599366	-0.004067	1.058385	-9.202862	
84	1.062511	0.003027	-39.929490	-0.003027	1.062511	-11.854185	
85	1.071739	-0.007337	-44.607981	0.007337	1.071739	-26.049959	
86	1.058885	0.006444	-39.275711	-0.006444	1.058885	-2.157433	
87	1.044410	0.009165	-29.451528	-0.009165	1.044410	-11.324514	
88	1.083728	-0.000493	-55.899594	0.000493	1.083728	-20.340843	
89	1.006895	-0.002216	-6.685400	0.002216	1.006895	-4.692524	
90	1.013586	-0.001092	-11.288889	0.001092	1.013586	-4.820310	
91	1.005308	-0.000100	-6.610483	0.000100	1.005308	-1.618663	
92	1.016262	-0.000036	-13.233345	0.000036	1.016262	-6.212105	
93	1.073994	-0.000536	-46.845765	0.000536	1.073994	-14.116805	
94	1.065317	0.001912	-40.491298	-0.001912	1.065317	-18.880875	
95	1.050746	0.000549	-29.900841	-0.000549	1.050746	-9.575888	
96	1.053728	-0.001047	-30.785121	0.001047	1.053728	-15.518679	
97	1.038605	-0.002613	-20.608933	0.002613	1.038605	-17.728552	
98	1.060663	-0.003654	-34.668095	0.003654	1.060663	-17.574077	
99	1.061297	0.001396	-36.600439	-0.001396	1.061297	-16.805517	
100	1.056546	0.002714	-35.619882	-0.002714	1.056546	-13.136823	
101	1.037842	0.000346	-25.694764	-0.000346	1.037842	-16.441759	
102	1.054428	0.003002	-37.234412	-0.003002	1.054428	-6.959297	
103	1.065059	0.000738	-43.848896	-0.000738	1.065059	-12.713914	
104	1.067738	-0.005526	-45.148737	0.005526	1.067738	-21.793978	
105	1.063096	-0.000060	-41.449090	0.000060	1.063096	-11.770252	
