0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999830	0.000143	0.097655	-0.000143	0.999830	0.227851	
2	1.000176	-0.000293	0.038803	0.000293	1.000176	-0.186012	
3	0.999872	0.000066	0.088769	-0.000066	0.999872	-0.047223	
4	1.000068	-0.000038	-0.025879	0.000038	1.000068	-0.030627	
5	0.999941	-0.000098	0.105531	0.000098	0.999941	-0.003058	
6	0.999896	-0.000160	0.116918	0.000160	0.999896	-0.055194	
7	1.000056	-0.000202	0.081484	0.000202	1.000056	-0.031513	
8	1.000478	0.000089	-0.193929	-0.000089	1.000478	-0.096723	
9	1.000177	-0.000282	-0.065783	0.000282	1.000177	-0.044574	
10	1.001315	-0.000281	-0.584601	0.000281	1.001315	-0.504060	
11	1.000761	0.000336	-0.592630	-0.000336	1.000761	0.128722	
12	1.001266	-0.000089	-0.765978	0.000089	1.001266	-0.295407	
13	1.000540	0.000218	-0.070566	-0.000218	1.000540	0.100922	
14	1.001377	-0.000336	-0.691914	0.000336	1.001377	-0.062192	
15	1.003593	0.000307	-2.113823	-0.000307	1.003593	-0.429676	
16	1.003746	-0.000262	-2.162738	0.000262	1.003746	-0.785407	
17	1.003325	-0.000209	-1.561404	0.000209	1.003325	-0.773954	
18	1.003412	-0.000168	-1.562135	0.000168	1.003412	-0.633376	
19	1.003627	0.000613	-1.899523	-0.000613	1.003627	-0.268836	
20	1.004674	0.000253	-2.224509	-0.000253	1.004674	-0.434940	
21	1.002286	0.000134	-1.383800	-0.000134	1.002286	0.858511	
22	1.003782	0.000326	-1.796423	-0.000326	1.003782	2.720604	
23	1.004549	-0.000989	-1.683208	0.000989	1.004549	0.730593	
24	1.007685	-0.001762	-3.530848	0.001762	1.007685	-2.946556	
25	1.012470	-0.001300	-4.170184	0.001300	1.012470	-6.264919	
26	1.030824	-0.006441	-16.484797	0.006441	1.030824	-10.030038	
27	1.019302	-0.003051	-9.842637	0.003051	1.019302	-9.528304	
28	1.022156	0.000769	-13.516369	-0.000769	1.022156	-5.604666	
29	1.036391	-0.004451	-27.141414	0.004451	1.036391	-12.272689	
30	1.033761	0.000558	-29.698496	-0.000558	1.033761	-8.337964	
31	1.026380	-0.002530	-27.750913	0.002530	1.026380	-5.594448	
32	1.024180	-0.000376	-29.896955	0.000376	1.024180	-11.276891	
33	1.031610	0.003631	-37.868276	-0.003631	1.031610	-7.692404	
34	1.019359	0.000762	-30.880283	-0.000762	1.019359	-4.077375	
35	1.015407	0.000196	-27.698443	-0.000196	1.015407	-5.366617	
36	1.022051	-0.000931	-32.360874	0.000931	1.022051	-6.936065	
37	1.018222	-0.002627	-28.025217	0.002627	1.018222	-5.799354	
38	1.017070	0.002121	-28.683675	-0.002121	1.017070	-3.101807	
39	1.023114	0.003471	-33.153852	-0.003471	1.023114	-4.674449	
40	1.019589	-0.000649	-29.410539	0.000649	1.019589	-7.097501	
41	1.021678	0.002515	-31.665200	-0.002515	1.021678	-6.399192	
42	1.014272	0.000847	-26.470283	-0.000847	1.014272	-4.874279	
