0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002080	-0.026985	5.731108	0.026985	1.002080	-14.593497	
2	1.007326	0.001108	-5.755749	-0.001108	1.007326	-2.560880	
3	1.024876	0.028639	-23.881146	-0.028639	1.024876	-6.453442	
4	0.994193	-0.002118	3.215715	0.002118	0.994193	6.384504	
5	1.020186	-0.005880	-9.789611	0.005880	1.020186	-21.523471	
6	1.035534	0.002235	-19.571228	-0.002235	1.035534	-30.593079	
7	1.023893	-0.004742	-9.114040	0.004742	1.023893	-18.009671	
8	1.002174	-0.000754	-1.438473	0.000754	1.002174	1.734633	
9	1.005482	0.000600	-1.712479	-0.000600	1.005482	-6.455968	
10	1.007127	-0.013695	5.246855	0.013695	1.007127	-4.931339	
11	0.993810	-0.007402	9.339323	0.007402	0.993810	-6.033609	
12	1.042339	-0.001161	-15.423439	0.001161	1.042339	-8.882573	
13	0.998966	0.003941	2.121971	-0.003941	0.998966	0.732864	
14	1.003955	-0.000512	1.991716	0.000512	1.003955	-10.116171	
15	1.075194	0.009639	-40.561365	-0.009639	1.075194	-25.311164	
16	1.002031	0.015563	-3.230540	-0.015563	1.002031	18.023971	
17	1.026270	0.019528	-20.415496	-0.019528	1.026270	5.833213	
18	1.036691	-0.005942	-17.906870	0.005942	1.036691	-2.351702	
19	1.011807	-0.004649	-4.117054	0.004649	1.011807	-15.348552	
20	1.061163	-0.004860	-32.415033	0.004860	1.061163	-31.124066	
21	1.008346	-0.006151	-3.369104	0.006151	1.008346	-33.636361	
22	1.019381	-0.012945	-3.829138	0.012945	1.019381	-13.669556	
23	1.041418	0.011849	-25.388872	-0.011849	1.041418	-14.065695	
24	1.002047	-0.002336	3.166133	0.002336	1.002047	-1.961852	
25	1.033873	0.007803	-17.148170	-0.007803	1.033873	-9.743568	
26	1.021469	-0.009547	-6.225771	0.009547	1.021469	-6.587608	
27	0.994509	-0.005048	9.208718	0.005048	0.994509	14.485050	
28	1.014909	0.000727	-4.910106	-0.000727	1.014909	5.873419	
