0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000837	-0.000289	-0.363245	0.000289	1.000837	-0.308495	
2	1.014935	0.002136	-9.623187	-0.002136	1.014935	-2.016926	
3	1.004917	0.000603	-3.394342	-0.000603	1.004917	-0.951874	
4	1.003473	0.000566	-2.249582	-0.000566	1.003473	-0.508507	
5	1.003173	-0.000105	-1.554654	0.000105	1.003173	-0.765495	
6	1.003959	0.000423	-2.424514	-0.000423	1.003959	-0.824076	
7	1.004151	0.000499	-2.533183	-0.000499	1.004151	-0.739270	
8	1.003832	0.000570	-2.229850	-0.000570	1.003832	-0.585450	
9	1.003500	0.000276	-2.157202	-0.000276	1.003500	-0.739656	
10	1.005425	0.000038	-3.351193	-0.000038	1.005425	-1.489876	
11	1.005058	0.001301	-3.615287	-0.001301	1.005058	-0.736128	
12	1.006178	0.001156	-4.061609	-0.001156	1.006178	-0.934049	
13	1.004120	0.001394	-2.788052	-0.001394	1.004120	-0.078748	
14	1.007593	0.000461	-4.776427	-0.000461	1.007593	-2.010340	
15	1.007330	0.000536	-4.753696	-0.000536	1.007330	-2.211965	
16	1.006542	0.000371	-4.379286	-0.000371	1.006542	-1.779885	
17	1.003782	0.000049	-2.110887	-0.000049	1.003782	-1.380841	
18	1.003328	0.000592	-2.151203	-0.000592	1.003328	-0.742664	
19	1.004502	-0.000042	-2.499107	0.000042	1.004502	-1.644944	
20	1.003240	-0.000266	-1.545186	0.000266	1.003240	-1.258382	
21	1.003030	-0.000483	-1.289608	0.000483	1.003030	-1.367217	
22	1.003087	-0.000122	-1.837014	0.000122	1.003087	-0.993552	
23	1.001931	0.000226	-0.919153	-0.000226	1.001931	-0.216589	
24	1.005424	-0.000560	-3.128903	0.000560	1.005424	-2.142244	
25	1.004022	0.000349	-2.203484	-0.000349	1.004022	-0.889840	
26	1.003546	-0.000213	-1.894531	0.000213	1.003546	-1.592674	
27	1.001101	0.000017	-0.478587	-0.000017	1.001101	-0.291407	
28	1.000195	0.000165	0.228733	-0.000165	1.000195	0.017536	
29	0.996109	0.000345	2.749871	-0.000345	0.996109	1.588865	
30	0.993588	-0.000555	4.552574	0.000555	0.993588	1.957310	
31	1.004985	0.000068	-2.662712	-0.000068	1.004985	-1.717490	
32	1.004096	-0.000669	-2.035634	0.000669	1.004096	-2.036278	
33	1.004893	-0.000065	-2.630760	0.000065	1.004893	-1.959958	
34	1.005231	-0.000989	-2.271630	0.000989	1.005231	-2.303791	
35	1.002371	-0.000283	-0.882049	0.000283	1.002371	-0.892909	
36	1.001342	-0.000152	-0.423250	0.000152	1.001342	-0.341459	
37	1.002553	-0.000893	-0.716983	0.000893	1.002553	-1.026330	
38	1.000398	-0.000959	0.769242	0.000959	1.000398	-0.686807	
39	1.006619	-0.000469	-3.519151	0.000469	1.006619	-2.715958	
40	1.007255	-0.000573	-3.721015	0.000573	1.007255	-2.649048	
41	1.013528	-0.001039	-7.370043	0.001039	1.013528	-4.578963	
42	1.003084	0.000356	-1.842484	-0.000356	1.003084	1.305340	
43	1.008767	0.000832	-5.127308	-0.000832	1.008767	2.341591	
44	1.015198	0.001672	-9.272966	-0.001672	1.015198	0.448221	
45	1.016852	0.001373	-9.858015	-0.001373	1.016852	-1.154733	
46	1.023083	0.001202	-13.188465	-0.001202	1.023083	-4.687277	
47	1.024980	0.004011	-15.038946	-0.004011	1.024980	-3.061005	
48	1.030823	0.004092	-19.119567	-0.004092	1.030823	-3.449850	
49	1.033813	0.003768	-21.449808	-0.003768	1.033813	-7.194172	
50	1.025461	0.002540	-15.514457	-0.002540	1.025461	-5.627661	
51	1.036696	0.005260	-23.846899	-0.005260	1.036696	-11.664476	
52	1.045306	0.004543	-32.321980	-0.004543	1.045306	-21.878346	
53	1.042153	-0.000987	-25.725347	0.000987	1.042153	-14.131421	
54	1.049455	0.000643	-31.544763	-0.000643	1.049455	-7.180567	
55	1.046815	-0.004974	-29.067363	0.004974	1.046815	-25.888792	
56	1.056917	-0.002768	-34.006145	0.002768	1.056917	-48.366269	
57	1.059687	-0.001828	-37.640848	0.001828	1.059687	-26.024017	
58	1.056547	0.001979	-34.865852	-0.001979	1.056547	-1.019921	
59	1.033746	0.002053	-20.744622	-0.002053	1.033746	6.443593	
60	1.052873	-0.008771	-30.751311	0.008771	1.052873	-33.911946	
61	1.042786	-0.005644	-23.281856	0.005644	1.042786	-17.725116	
62	1.040229	-0.007155	-23.063664	0.007155	1.040229	0.663965	
63	1.057600	-0.002904	-33.338572	0.002904	1.057600	-20.330508	
64	1.055319	-0.007302	-29.807374	0.007302	1.055319	-29.886217	
65	1.066425	0.001496	-41.173776	-0.001496	1.066425	-23.541658	
66	1.069477	0.004270	-42.711632	-0.004270	1.069477	-21.620943	
67	1.071466	0.004712	-42.303281	-0.004712	1.071466	-21.853973	
68	1.017540	0.000209	-11.436387	-0.000209	1.017540	-8.511535	
69	1.022015	-0.003840	-10.082949	0.003840	1.022015	-12.664349	
70	1.041468	0.026166	-30.875128	-0.026166	1.041468	-3.574649	
71	1.047910	0.002804	-26.260633	-0.002804	1.047910	-13.904216	
72	1.017679	-0.000040	-9.090445	0.000040	1.017679	-8.101454	
73	1.049270	0.000975	-25.363486	-0.000975	1.049270	-15.986878	
74	1.050507	0.009998	-28.966474	-0.009998	1.050507	-4.951170	
75	1.047225	0.002669	-26.770260	-0.002669	1.047225	-14.657253	
76	1.072234	-0.002503	-39.355264	0.002503	1.072234	-40.203482	
77	1.063430	0.001382	-34.955107	-0.001382	1.063430	-25.600562	
78	1.053949	0.000606	-31.140218	-0.000606	1.053949	-10.814815	
79	1.072217	0.001457	-39.298348	-0.001457	1.072217	-16.528123	
80	1.026634	0.003766	-17.531546	-0.003766	1.026634	-10.644945	
81	1.022613	0.009248	-16.181110	-0.009248	1.022613	-7.746714	
82	1.050480	-0.001700	-26.793560	0.001700	1.050480	-20.724530	
83	1.024156	0.002711	-12.242020	-0.002711	1.024156	-10.501216	
84	1.055069	0.000797	-26.543028	-0.000797	1.055069	-17.798999	
85	1.059546	0.006089	-29.449724	-0.006089	1.059546	-15.228233	
86	1.047665	-0.000091	-18.977736	0.000091	1.047665	-15.300708	
87	1.060717	-0.004849	-27.317434	0.004849	1.060717	-25.930639	
88	1.067569	0.001080	-32.121999	-0.001080	1.067569	-24.096082	
89	1.066409	0.002696	-31.639117	-0.002696	1.066409	-19.992835	
90	1.065466	-0.008549	-29.209764	0.008549	1.065466	-27.906736	
91	1.061738	-0.008335	-29.273874	0.008335	1.061738	-24.329538	
92	1.027831	-0.020976	-6.821644	0.020976	1.027831	-18.866724	
93	1.056086	0.007134	-30.891951	-0.007134	1.056086	-10.417273	
94	1.049021	0.002535	-26.372622	-0.002535	1.049021	-11.272456	
95	1.039231	-0.004815	-19.523441	0.004815	1.039231	-22.726729	
96	1.058111	0.003498	-31.762859	-0.003498	1.058111	-16.737012	
97	1.012759	-0.011177	-1.788004	0.011177	1.012759	-11.425411	
98	1.050483	-0.001481	-26.344365	0.001481	1.050483	-17.856000	
99	1.017630	-0.003584	-5.731234	0.003584	1.017630	-10.112148	
100	1.050243	-0.003654	-25.695406	0.003654	1.050243	-24.346197	
101	1.057772	-0.002993	-29.515395	0.002993	1.057772	-10.724603	
102	1.054837	-0.008662	-26.194175	0.008662	1.054837	-14.204754	
103	1.032436	-0.003624	-14.702221	0.003624	1.032436	-17.244450	
