0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.045612	0.001040	-19.931533	-0.001040	1.045612	-17.849194	
2	1.039969	0.002230	-15.714535	-0.002230	1.039969	-13.766481	
3	1.048552	0.001307	-21.549263	-0.001307	1.048552	-13.352714	
4	1.045701	0.003517	-19.788951	-0.003517	1.045701	-13.287969	
5	1.053004	0.004249	-25.334942	-0.004249	1.053004	-20.105630	
6	1.058418	0.002200	-30.699573	-0.002200	1.058418	-21.109772	
7	1.055270	0.013905	-29.884747	-0.013905	1.055270	-6.796746	
8	1.061943	0.008702	-34.790397	-0.008702	1.061943	-14.546527	
9	1.068019	0.015630	-41.815471	-0.015630	1.068019	-18.327602	
10	1.075492	0.003663	-45.603521	-0.003663	1.075492	-28.783019	
11	1.082312	0.004863	-47.830552	-0.004863	1.082312	-21.525633	
12	1.067595	0.000723	-40.758384	-0.000723	1.067595	-20.969301	
13	1.063147	-0.003423	-39.017942	0.003423	1.063147	-24.570104	
14	1.063616	-0.004811	-38.636606	0.004811	1.063616	-22.555638	
15	1.075810	0.000516	-45.432001	-0.000516	1.075810	-26.723874	
16	1.078844	-0.000783	-48.963353	0.000783	1.078844	-24.924076	
17	1.028186	-0.003132	-16.993809	0.003132	1.028186	-5.030684	
18	1.045778	-0.002686	-28.483865	0.002686	1.045778	-12.086962	
19	1.035733	-0.001831	-21.966361	0.001831	1.035733	-11.059452	
20	1.047413	0.002941	-30.909579	-0.002941	1.047413	-17.164337	
21	1.057745	0.001550	-39.693988	-0.001550	1.057745	-16.335562	
22	1.054492	0.005044	-40.198512	-0.005044	1.054492	-11.709510	
23	1.062864	0.003066	-45.289928	-0.003066	1.062864	-18.266386	
24	1.057299	0.005543	-41.406710	-0.005543	1.057299	-16.039404	
25	1.068429	0.007570	-46.521791	-0.007570	1.068429	-21.834134	
26	1.085551	0.001282	-56.747033	-0.001282	1.085551	-32.394011	
27	1.035574	0.004822	-21.911426	-0.004822	1.035574	-4.434495	
28	1.051018	0.006727	-30.264290	-0.006727	1.051018	-18.341702	
29	1.033346	0.004560	-15.943929	-0.004560	1.033346	-9.490874	
30	1.037296	0.001471	-14.507594	-0.001471	1.037296	-11.040416	
31	1.042344	-0.004716	-13.903527	0.004716	1.042344	-17.502388	
32	1.046294	-0.002553	-16.399085	0.002553	1.046294	-15.584714	
33	1.049170	0.002354	-19.762850	-0.002354	1.049170	-16.458081	
34	1.061682	0.002392	-27.978872	-0.002392	1.061682	-26.762143	
35	1.062156	-0.004809	-32.737861	0.004809	1.062156	-23.626103	
36	1.058576	-0.005812	-33.630782	0.005812	1.058576	-22.888694	
37	1.054256	0.004365	-31.852276	-0.004365	1.054256	-20.790814	
38	1.078151	-0.002166	-49.224151	0.002166	1.078151	-25.352125	
39	1.058386	0.002514	-37.135851	-0.002514	1.058386	-17.548695	
40	1.047329	-0.002724	-28.734761	0.002724	1.047329	-13.100306	
41	1.042123	-0.008894	-24.674494	0.008894	1.042123	-15.887560	
42	1.041988	-0.005399	-25.146951	0.005399	1.041988	-22.984488	
43	1.031667	0.004322	-20.393811	-0.004322	1.031667	-2.383782	
44	1.054858	0.000866	-33.378234	-0.000866	1.054858	-13.087828	
45	1.046420	-0.009198	-26.734312	0.009198	1.046420	-12.355779	
46	1.040694	-0.005549	-23.519670	0.005549	1.040694	-22.522013	
47	1.037731	-0.004331	-20.579082	0.004331	1.037731	-20.437929	
48	1.051613	-0.003888	-28.343464	0.003888	1.051613	-9.600092	
49	1.050088	-0.013178	-26.567705	0.013178	1.050088	-34.076899	
50	1.053316	-0.006352	-28.630795	0.006352	1.053316	-25.822503	
51	1.043788	0.002436	-28.699836	-0.002436	1.043788	-14.958230	
52	1.053239	0.013986	-34.793710	-0.013986	1.053239	-11.469155	
53	1.046447	0.005197	-27.993121	-0.005197	1.046447	-2.123651	
54	1.045296	-0.002770	-26.764724	0.002770	1.045296	-13.300813	
55	1.046104	-0.007404	-26.903875	0.007404	1.046104	-33.035400	
56	1.046536	-0.005853	-27.216419	0.005853	1.046536	-24.315293	
57	1.042025	-0.004229	-26.566583	0.004229	1.042025	-6.015092	
58	1.048718	-0.000340	-30.323330	0.000340	1.048718	-19.846015	
59	1.046288	-0.002709	-29.663479	0.002709	1.046288	-15.175730	
60	1.045057	0.004288	-31.393700	-0.004288	1.045057	-14.080922	
61	1.045861	-0.001171	-30.757182	0.001171	1.045861	-13.058705	
62	1.049961	-0.003802	-34.016124	0.003802	1.049961	-21.132137	
63	1.054299	-0.001449	-39.458882	0.001449	1.054299	-20.731806	
64	1.049136	-0.002645	-31.794080	0.002645	1.049136	-20.457508	
65	1.055570	0.000882	-37.927125	-0.000882	1.055570	-24.948701	
66	1.057459	0.007155	-37.387289	-0.007155	1.057459	-20.798635	
67	1.056533	0.002543	-36.089060	-0.002543	1.056533	-16.732723	
68	1.061632	0.002782	-37.587390	-0.002782	1.061632	-15.445429	
69	1.066160	0.004887	-40.310078	-0.004887	1.066160	-20.133326	
70	1.062000	0.000928	-38.407740	-0.000928	1.062000	-21.019086	
71	1.065263	0.005697	-40.754012	-0.005697	1.065263	-18.841073	
72	1.049682	0.005113	-32.655808	-0.005113	1.049682	-12.395732	
73	1.056780	-0.001070	-38.175008	0.001070	1.056780	-9.409090	
74	1.077141	-0.000247	-52.071311	0.000247	1.077141	-20.143743	
75	1.074482	-0.000176	-48.872649	0.000176	1.074482	-25.736224	
76	1.077848	-0.002909	-49.025751	0.002909	1.077848	-32.173260	
77	1.069015	-0.009521	-42.194782	0.009521	1.069015	-26.761663	
78	1.062805	-0.002558	-38.204382	0.002558	1.062805	-23.496600	
79	1.059847	0.006338	-37.334802	-0.006338	1.059847	-17.813236	
80	1.055673	0.002883	-31.396383	-0.002883	1.055673	-10.485506	
81	1.076192	-0.011392	-42.709841	0.011392	1.076192	-29.443092	
82	1.055309	0.005883	-32.255647	-0.005883	1.055309	-26.555846	
83	1.063847	0.005545	-36.271129	-0.005545	1.063847	-13.225010	
84	1.073111	-0.001159	-41.164630	0.001159	1.073111	-19.908173	
85	1.062408	0.001616	-35.636425	-0.001616	1.062408	-25.328037	
86	1.072128	0.003346	-42.823762	-0.003346	1.072128	-24.426851	
87	1.078422	0.002018	-46.358711	-0.002018	1.078422	-25.795059	
88	1.083824	0.001370	-49.651342	-0.001370	1.083824	-30.586121	
89	1.086530	0.006353	-50.978297	-0.006353	1.086530	-29.972702	
90	1.101275	0.003331	-62.142005	-0.003331	1.101275	-32.951351	
91	1.067470	-0.002207	-43.343219	0.002207	1.067470	-21.397699	
92	1.093407	-0.000588	-61.301034	0.000588	1.093407	-35.190686	
93	1.055415	-0.003942	-37.456579	0.003942	1.055415	-20.380381	
94	1.058606	-0.007474	-36.796429	0.007474	1.058606	-25.444881	
95	1.058320	0.006980	-43.701368	-0.006980	1.058320	-32.985376	
96	1.058689	0.010155	-41.410088	-0.010155	1.058689	-20.403029	
97	1.045807	-0.014259	-27.804635	0.014259	1.045807	-4.174320	
98	1.061512	-0.003564	-41.892609	0.003564	1.061512	-27.928485	
99	1.064965	0.018953	-47.302804	-0.018953	1.064965	-24.831579	
100	1.058388	-0.000006	-35.316870	0.000006	1.058388	-1.596194	
101	1.056385	-0.008209	-34.443405	0.008209	1.056385	-3.394875	
102	1.057536	0.000896	-38.264137	-0.000896	1.057536	-34.340699	
103	1.049913	0.001045	-32.347162	-0.001045	1.049913	-19.680602	
104	1.048570	0.002270	-29.423327	-0.002270	1.048570	-10.882248	
105	1.046722	0.000321	-27.270414	-0.000321	1.046722	-13.935761	
106	1.035195	0.003782	-21.704719	-0.003782	1.035195	-2.817696	
107	1.025854	0.003479	-17.567271	-0.003479	1.025854	7.656118	
108	1.032939	0.006047	-23.057434	-0.006047	1.032939	-8.691369	
109	1.042828	0.004440	-27.832661	-0.004440	1.042828	-7.969615	
110	1.036122	-0.006184	-23.262693	0.006184	1.036122	-1.288271	
111	1.044532	0.005204	-29.426828	-0.005204	1.044532	-4.494293	
112	1.046834	0.004987	-18.059239	-0.004987	1.046834	-23.109693	
113	1.046706	-0.005319	0.897102	0.005319	1.046706	-33.628552	
114	1.043745	-0.001906	2.286808	0.001906	1.043745	-15.088343	
115	1.043479	0.004108	6.911213	-0.004108	1.043479	-4.769600	
116	1.040215	-0.005240	16.411307	0.005240	1.040215	-15.388477	
117	1.044697	-0.011876	6.802002	0.011876	1.044697	-19.965867	
118	1.038229	-0.016765	0.666864	0.016765	1.038229	-10.373967	
119	1.044479	-0.002555	-14.884645	0.002555	1.044479	-15.843795	
120	1.043916	-0.010710	-21.478048	0.010710	1.043916	-28.315906	
121	1.045594	-0.014920	-36.001012	0.014920	1.045594	-20.023569	
122	1.037064	-0.011269	-37.396782	0.011269	1.037064	-19.920068	
123	1.040312	-0.011519	-48.589220	0.011519	1.040312	-27.526605	
124	1.036764	-0.006652	-53.128360	0.006652	1.036764	-15.748412	
125	1.038369	-0.003428	-59.832088	0.003428	1.038369	-12.444479	
126	1.052261	0.004305	-72.274877	-0.004305	1.052261	-21.184410	
127	1.063381	-0.002318	-77.702255	0.002318	1.063381	-26.848554	
128	1.039996	0.017352	-63.508416	-0.017352	1.039996	11.459471	
129	1.052796	0.014619	-64.606566	-0.014619	1.052796	-7.884463	
130	1.060169	0.017991	-63.421931	-0.017991	1.060169	-14.985089	
131	1.058057	0.022402	-49.294318	-0.022402	1.058057	-8.100708	
132	1.061443	0.009726	-38.837373	-0.009726	1.061443	-11.239622	
133	1.069772	0.005042	-41.018258	-0.005042	1.069772	-22.641493	
134	1.034836	0.000559	-18.867852	-0.000559	1.034836	-12.481316	
135	1.034096	0.006734	-13.494601	-0.006734	1.034096	-0.658948	
136	1.050089	0.010945	-19.777187	-0.010945	1.050089	-15.534206	
137	1.036158	0.003238	-11.253064	-0.003238	1.036158	-23.167220	
138	1.039637	0.003300	-13.970537	-0.003300	1.039637	-0.032207	
139	1.042703	-0.004754	-15.102383	0.004754	1.042703	-15.171655	
140	1.053420	-0.005430	-21.685940	0.005430	1.053420	-36.896202	
141	1.043710	-0.006040	-18.791467	0.006040	1.043710	-13.282260	
142	1.042469	0.001136	-19.072955	-0.001136	1.042469	-11.768444	
143	1.038114	-0.001833	-17.088141	0.001833	1.038114	-19.122332	
144	1.037082	0.000453	-18.035245	-0.000453	1.037082	-15.818467	
145	1.037992	-0.002322	-19.060514	0.002322	1.037992	-18.193439	
146	1.036915	-0.001225	-18.583161	0.001225	1.036915	2.023927	
147	1.040042	0.002317	-20.740286	-0.002317	1.040042	-9.759747	
148	1.037198	0.002333	-20.390106	-0.002333	1.037198	-20.125183	
149	1.040227	0.001023	-24.159843	-0.001023	1.040227	-13.710976	
150	1.035866	0.001729	-23.526042	-0.001729	1.035866	-7.460108	
151	1.033985	0.003879	-21.521329	-0.003879	1.033985	-7.461996	
152	1.034793	-0.000954	-21.217461	0.000954	1.034793	-10.333094	
153	1.028730	0.002140	-16.679145	-0.002140	1.028730	-7.115594	
154	1.028174	0.000364	-17.265414	-0.000364	1.028174	-8.277381	
155	1.022681	0.002023	-13.484659	-0.002023	1.022681	-5.689748	
156	1.020778	0.007596	-14.920660	-0.007596	1.020778	-4.133084	
157	1.015084	0.001817	-9.986687	-0.001817	1.015084	-2.941400	
158	1.009239	-0.006381	-4.213698	0.006381	1.009239	-2.125690	
159	1.005759	-0.006196	-1.112185	0.006196	1.005759	2.066631	
160	1.006207	0.001308	-4.689049	-0.001308	1.006207	3.995717	
161	1.008101	0.002666	-5.659570	-0.002666	1.008101	0.291043	
162	1.006464	-0.000141	-4.640180	0.000141	1.006464	0.921964	
163	1.007809	0.001858	-5.363026	-0.001858	1.007809	8.769756	
164	1.012470	0.000441	-8.150790	-0.000441	1.012470	-0.197524	
165	1.016627	0.001878	-11.006649	-0.001878	1.016627	-4.738318	
166	1.018097	0.005326	-14.114178	-0.005326	1.018097	0.753779	
167	1.022954	-0.001214	-13.523583	0.001214	1.022954	-7.387855	
168	1.029052	-0.004726	-16.563633	0.004726	1.029052	-16.995694	
169	1.029464	0.004005	-19.194314	-0.004005	1.029464	-7.267253	
170	1.040967	0.003906	-27.105654	-0.003906	1.040967	-12.471633	
171	1.050330	0.004400	-34.366500	-0.004400	1.050330	-14.745461	
172	1.052870	0.005607	-34.867904	-0.005607	1.052870	-14.841587	
173	1.061446	0.005893	-39.396229	-0.005893	1.061446	-18.509275	
174	1.036259	0.005066	-24.869753	-0.005066	1.036259	-10.025339	
175	1.033732	0.003928	-23.502872	-0.003928	1.033732	-7.301975	
176	1.033868	-0.004416	-21.352510	0.004416	1.033868	-14.191365	
177	1.030532	-0.001802	-18.071745	0.001802	1.030532	-15.944473	
178	1.036175	-0.004872	-22.389689	0.004872	1.036175	-16.277046	
179	1.040349	-0.005294	-23.899177	0.005294	1.040349	-18.216751	
180	1.036990	0.000147	-22.588106	-0.000147	1.036990	-18.021294	
181	1.046055	-0.002677	-28.443845	0.002677	1.046055	-19.158896	
182	1.043255	-0.003574	-25.696661	0.003574	1.043255	-22.906851	
183	1.056246	-0.004275	-33.856679	0.004275	1.056246	-22.313096	
184	1.056286	-0.003161	-33.597977	0.003161	1.056286	-20.337133	
185	1.054975	-0.001168	-33.660215	0.001168	1.054975	-19.717046	
186	1.069184	-0.003651	-44.022991	0.003651	1.069184	-23.956428	
187	1.054757	0.002057	-35.422655	-0.002057	1.054757	-18.420984	
188	1.055268	0.003869	-35.368677	-0.003869	1.055268	-17.091318	
189	1.063147	0.003495	-39.557268	-0.003495	1.063147	-22.911744	
190	1.059349	-0.001390	-36.328101	0.001390	1.059349	-24.026293	
191	1.060984	0.002403	-38.550649	-0.002403	1.060984	-19.541414	
192	1.059545	0.001464	-36.025045	-0.001464	1.059545	-17.632098	
193	1.054864	-0.000031	-33.951461	0.000031	1.054864	-22.413604	
194	1.049919	0.003143	-31.095613	-0.003143	1.049919	-26.134270	
195	1.048108	0.004137	-29.888759	-0.004137	1.048108	-6.316259	
196	1.043151	0.005932	-27.749924	-0.005932	1.043151	-2.303153	
197	1.050214	0.000154	-29.340523	-0.000154	1.050214	-21.681001	
198	1.038388	-0.009130	-22.381587	0.009130	1.038388	-20.003800	
199	1.043357	-0.006090	-26.530924	0.006090	1.043357	-17.045939	
200	1.040565	-0.003104	-25.282497	0.003104	1.040565	-17.166117	
201	1.050213	-0.004512	-30.039585	0.004512	1.050213	-15.463045	
