0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.085505	0.011869	-67.292332	-0.011869	1.085505	-20.950705	
2	1.019766	-0.001893	-14.690793	0.001893	1.019766	-9.004110	
3	1.043232	-0.000886	-29.822711	0.000886	1.043232	5.562365	
4	1.053679	0.003458	-38.661307	-0.003458	1.053679	-27.268841	
5	1.043937	0.004828	-32.244676	-0.004828	1.043937	1.319622	
6	1.052822	-0.003517	-34.696144	0.003517	1.052822	-9.126380	
7	1.044698	-0.002219	-31.057893	0.002219	1.044698	-24.252596	
8	1.068451	0.007077	-49.106317	-0.007077	1.068451	-15.769491	
9	1.062607	0.006972	-45.002201	-0.006972	1.062607	-11.275117	
10	1.032646	-0.002320	-23.159464	0.002320	1.032646	-16.798176	
11	1.071931	-0.010163	-46.887407	0.010163	1.071931	-26.806631	
12	1.065627	-0.001896	-46.623495	0.001896	1.065627	-16.117346	
13	1.073298	-0.009095	-48.944849	0.009095	1.073298	-22.981164	
14	1.072402	-0.007212	-49.369192	0.007212	1.072402	-29.580217	
15	1.035590	-0.001282	-23.995007	0.001282	1.035590	-11.855438	
16	1.039596	0.002051	-28.287410	-0.002051	1.039596	-19.160891	
17	1.040437	0.001641	-30.413436	-0.001641	1.040437	-0.304297	
18	1.043389	0.012252	-30.327804	-0.012252	1.043389	4.873577	
19	1.028710	-0.000335	-21.890275	0.000335	1.028710	-15.097455	
20	1.063699	-0.011054	-41.987828	0.011054	1.063699	-19.849313	
21	1.042950	-0.001830	-30.090704	0.001830	1.042950	-0.547642	
22	1.055260	0.010304	-41.140216	-0.010304	1.055260	-22.301382	
23	1.034046	0.006966	-25.342018	-0.006966	1.034046	-13.469634	
24	1.055304	0.000973	-42.611392	-0.000973	1.055304	-19.058495	
25	1.057721	0.003224	-38.681632	-0.003224	1.057721	-15.708142	
26	1.042039	-0.005424	-29.290123	0.005424	1.042039	-0.438994	
27	1.064761	0.008241	-49.822138	-0.008241	1.064761	-34.086016	
28	1.054980	0.013740	-34.585600	-0.013740	1.054980	18.022757	
29	1.040384	-0.007479	-24.509019	0.007479	1.040384	-23.765791	
30	1.068888	-0.015065	-42.948545	0.015065	1.068888	-33.669489	
31	1.068109	0.003477	-48.797364	-0.003477	1.068109	-8.730184	
32	1.056342	0.000086	-35.519176	-0.000086	1.056342	-16.973142	
33	1.050051	-0.000217	-31.549859	0.000217	1.050051	-15.742954	
34	1.045196	0.001274	-28.754781	-0.001274	1.045196	-11.709250	
35	1.051948	-0.000215	-32.370323	0.000215	1.051948	-12.150717	
36	1.060663	0.000352	-40.474222	-0.000352	1.060663	-19.114064	
37	1.044309	0.000822	-27.635077	-0.000822	1.044309	-11.829473	
38	1.045743	0.000970	-30.821879	-0.000970	1.045743	-16.679615	
39	1.044452	-0.000517	-29.608770	0.000517	1.044452	-6.353296	
40	1.045332	0.002569	-32.253724	-0.002569	1.045332	-17.161640	
41	1.056893	-0.004931	-37.958434	0.004931	1.056893	-22.076364	
42	1.057370	-0.005546	-38.733745	0.005546	1.057370	-20.619147	
43	1.067378	-0.002569	-43.821469	0.002569	1.067378	-21.310240	
44	1.066763	-0.003637	-42.084112	0.003637	1.066763	-10.553136	
45	1.082338	-0.001261	-57.836683	0.001261	1.082338	-23.404855	
46	1.070161	0.005163	-44.978616	-0.005163	1.070161	-32.040737	
47	1.078271	-0.001154	-44.710991	0.001154	1.078271	-21.504007	
48	1.075737	-0.010390	-46.704787	0.010390	1.075737	-33.368578	
49	1.001362	0.005828	-1.274045	-0.005828	1.001362	6.034572	
50	1.011680	0.000658	-9.629935	-0.000658	1.011680	-4.824297	
51	1.071457	0.006371	-45.150170	-0.006371	1.071457	-33.480389	
52	1.032036	-0.005149	-19.944873	0.005149	1.032036	-36.215408	
53	1.026014	0.000294	-15.186127	-0.000294	1.026014	-12.053758	
54	1.014982	-0.007571	-1.148529	0.007571	1.014982	-10.284582	
55	1.036318	-0.002912	-17.571262	0.002912	1.036318	-33.115931	
56	1.046496	0.001594	-21.474135	-0.001594	1.046496	-24.208085	
57	1.044804	0.003770	-22.783846	-0.003770	1.044804	-19.996042	
58	1.046618	0.005135	-24.025756	-0.005135	1.046618	-6.166566	
59	1.012578	-0.002211	1.502330	0.002211	1.012578	-6.069767	
60	1.017080	-0.005845	-4.999274	0.005845	1.017080	-11.129224	
61	1.054383	-0.001779	-28.179162	0.001779	1.054383	-7.206788	
62	1.040320	-0.003900	-18.155754	0.003900	1.040320	-23.113849	
63	1.068964	-0.008419	-38.831173	0.008419	1.068964	-15.618318	
64	1.087353	0.002116	-59.497851	-0.002116	1.087353	-47.299379	
65	1.046243	0.010543	-35.125528	-0.010543	1.046243	4.113244	
66	1.037811	0.002350	-29.048482	-0.002350	1.037811	3.857023	
67	1.037553	-0.006083	-30.467217	0.006083	1.037553	-18.778459	
68	1.044718	-0.005093	-39.067105	0.005093	1.044718	-9.992278	
69	1.023374	0.000407	-26.512661	-0.000407	1.023374	-11.688293	
70	1.056661	-0.002311	-48.837511	0.002311	1.056661	-19.670229	
71	1.037674	0.000074	-34.358921	-0.000074	1.037674	-6.653131	
72	1.034526	-0.001934	-30.104882	0.001934	1.034526	-2.696439	
73	1.074486	0.002744	-56.228150	-0.002744	1.074486	-33.476625	
74	1.033380	0.005257	-25.736886	-0.005257	1.033380	7.370700	
75	1.036682	-0.005746	-26.535735	0.005746	1.036682	-8.994847	
76	1.016899	0.000789	-14.050322	-0.000789	1.016899	-7.594045	
77	1.043161	0.000349	-27.894288	-0.000349	1.043161	-5.734187	
78	1.031867	0.000203	-19.441356	-0.000203	1.031867	-14.610154	
79	1.045351	0.001284	-30.954435	-0.001284	1.045351	-19.965885	
80	1.034391	0.001533	-21.581346	-0.001533	1.034391	13.836297	
81	1.047669	0.001640	-32.497937	-0.001640	1.047669	-36.723015	
82	1.035149	-0.000286	-23.189279	0.000286	1.035149	-15.551580	
83	1.039022	-0.003727	-26.833046	0.003727	1.039022	-3.407173	
84	1.049303	-0.000293	-34.529723	0.000293	1.049303	-10.864903	
85	1.045325	-0.004180	-31.397708	0.004180	1.045325	-23.902054	
86	1.041512	-0.002627	-28.660818	0.002627	1.041512	-0.528753	
87	1.043514	-0.002761	-29.993458	0.002761	1.043514	-19.822710	
88	1.054890	0.000839	-37.759093	-0.000839	1.054890	-18.434963	
89	1.060467	0.004589	-43.244309	-0.004589	1.060467	-15.149683	
90	1.060561	0.010223	-42.105564	-0.010223	1.060561	-8.564056	
91	1.053343	-0.009406	-32.069994	0.009406	1.053343	-20.177720	
92	1.047529	-0.013859	-30.475808	0.013859	1.047529	-22.525766	
93	1.043842	0.003464	-30.257444	-0.003464	1.043842	-10.318329	
94	1.056343	0.001904	-39.048295	-0.001904	1.056343	-15.668103	
95	1.049923	0.001297	-32.415716	-0.001297	1.049923	-12.012225	
96	1.061598	0.001516	-39.979192	-0.001516	1.061598	-17.896934	
97	1.049239	-0.005068	-32.906912	0.005068	1.049239	-19.549913	
98	1.060178	-0.006197	-37.507955	0.006197	1.060178	-10.167156	
99	1.060700	-0.003616	-39.984603	0.003616	1.060700	-24.354785	
100	1.054711	0.008432	-38.226121	-0.008432	1.054711	-17.339254	
101	1.041579	-0.006402	-22.102913	0.006402	1.041579	-7.782082	
102	1.029005	0.001640	-19.362588	-0.001640	1.029005	-4.780638	
103	1.050932	-0.007311	-30.501969	0.007311	1.050932	-22.411104	
104	1.037568	0.009722	-24.986487	-0.009722	1.037568	21.183480	
105	1.031476	0.002017	-22.970224	-0.002017	1.031476	-12.143077	
106	1.040631	-0.002246	-27.509631	0.002246	1.040631	-20.897756	
107	1.030681	-0.000866	-19.864381	0.000866	1.030681	1.839920	
108	1.044754	0.003427	-31.319055	-0.003427	1.044754	-17.546670	
109	1.036260	-0.008411	-24.093221	0.008411	1.036260	-11.379698	
110	1.046505	0.005778	-34.535121	-0.005778	1.046505	-0.099549	
111	1.033703	-0.001262	-23.170831	0.001262	1.033703	-8.898914	
112	1.031336	-0.001822	-20.878151	0.001822	1.031336	-10.544215	
113	1.037816	-0.000680	-26.436797	0.000680	1.037816	-19.967313	
